"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","HTTP","",""
"pre_128cipher","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","No 128 cipher limit bug","",""
"SSLv2","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","not offered","",""
"SSLv3","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","not offered","",""
"TLS1","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not offered","",""
"TLS1_1","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not offered","",""
"TLS1_2","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","offered","",""
"TLS1_3","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","offered with final","",""
"NPN","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","http/1.1","",""
"cipherlist_NULL","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","not offered","","CWE-327"
"cipherlist_LOW","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not offered","",""
"cipherlist_STRONG_FS","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","offered","",""
"cipher_order-tls1_2","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","NOT a server cipher order configured","",""
"FS","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","offered","",""
"FS_ciphers","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","yes","",""
"sessionresumption_ticket","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not supported","",""
"sessionresumption_ID","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","supported","",""
"TLS_timestamp","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","random","",""
"certificate_compression","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","none","",""
"clientAuth","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","none","",""
"cert_numbers","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","1","",""
"cert_signatureAlgorithm","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","SHA256 with RSA","",""
"cert_keySize","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","06088F84A9B1046DDB5019A092D8DFFE0F47","",""
"cert_serialNumberLen","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","18","",""
"cert_fingerprintSHA1","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","6FC3CD00DA35935332CFD7AE50FCCCDB5F08850B","",""
"cert_fingerprintSHA256","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","C7783CDC93ADD751CD663DBDF20A057B664D9C916079940D187F261C4E55588B","",""
"cert","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJzCCBA+gAwIBAgISBgiPhKmxBG3bUBmgktjf/g9HMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTEzMTgyNTE0WhcNMjUxMjEyMTgyNTEzWjAoMSYwJAYDVQQDEx1sYWJvLnNvY2lldGVudW1lcmlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAI+aWZ/lI0mUA3i8NWe0qXRERn3CAyLzCMq4QGjX7Mt2c5VNFtZS9aBGgXQyDh+x+zGa8gACUU/CaGDMCBGvA1NIuk8Am3+1PqUntj+4E0F/z4YTYHwKYoOxEwYtmhPaIHRZpdA2F5AEK4uFHbUdt+SYvXhKYseJfEulau3hAMNoYN+bdaa6sJqwb8+G6k4crwh+HxmzdellvilZ04GEmC3jf2GRoD6cDVdk7KqYxoyElvALOXvbl+kZ5BUGjQmfKJ3KUig9Ty6xn3jkGL05Kp74KVrgueJmbKPi2wk6eAYsIeTRXMiOx8i35t+X+CBxFmnra9EOHnWu/O86H1Im3VMCAwEAAaOCAj4wggI6MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU7THay7hnZYSb9ehtEBlN6lqrb8EwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzA3BgNVHREEMDAugh1sYWJvLnNvY2lldGVudW1lcmlxdWUuZ291di5mcoINbGFiby50bHNjcC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzcyLmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmUSIkL4AAAQDAEgwRgIhAI9r2CBxvj0DEL/spemJN6fyKIvqqGOqkl9xWKuxh65hAiEAuTOMOBDXTjLUN0Ctau/4uPvvtCrMKVs22nEfDNntt+oAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlEiJDWAAAEAwBIMEYCIQCJ+airThS3LlwzrE9LlmAoRAdM2qLDXfT5k3SgOA145gIhAMI+CRGtVQAGmmw20pPvFZyDPHdr4LVgTVFDfEII2aAbMA0GCSqGSIb3DQEBCwUAA4IBAQB0lvJPv9PbFE73yNaqe4UscUmB0EqqAu4CjR1BFZRDS7KKDG1BEj7lu+0y6ySg/+jf6XsZBSdVV9fbWGohwVLatriVWL87Wgj0zBc3Mb29642rwZ9k/2tW/v36te8OShL8jQZ+oVvkJ09ybPQqn9RjbUKcnD/gPV5ZT7YeltE2ehu1Ag1Oz60fKqXDEBFxubKI6nqT4KoS7IRqy2Xhj/a04a9m6gSW5hXAmR1/1EKw4qL5OLskesddOfptPLx/lrciUvF0YII82tfq3OxvaY+pFzjFEou+Rl7Q6Hwxi9XjZ7Q43ApmulIUUqGfzhtZZJxrAz5mRmetESwivU27G8hq\n-----END CERTIFICATE-----","",""
"cert_commonName","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","labo.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","green-menu.tlscp.fr","",""
"cert_subjectAltName","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","labo.societenumerique.gouv.fr labo.tlscp.fr","",""
"cert_trust","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","passed.","",""
"cert_certificatePolicies_EV","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","no","",""
"cert_expirationStatus","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","38 >= 30 days","",""
"cert_notBefore","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","2025-09-13 18:25","",""
"cert_notAfter","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","2025-12-12 18:25","",""
"cert_extlifeSpan","labo.societenumerique.gouv.fr/141.95.193.199","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not present","",""
"cert_crlDistributionPoints","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","http://r13.c.lencr.org/72.crl","",""
"cert_ocspURL","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","--","",""
"OCSP_stapling","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","not offered","",""
"cert_mustStapleExtension","labo.societenumerique.gouv.fr/141.95.193.199","443","INFO","--","",""
"DNS_CAArecord","labo.societenumerique.gouv.fr/141.95.193.199","443","LOW","--","",""
