"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","egide-visiteur.finances.gouv.fr/193.17.19.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","egide-visiteur.finances.gouv.fr/193.17.19.225","443","INFO","false","",""
"cipher_order","egide-visiteur.finances.gouv.fr/193.17.19.225","443","OK","server","",""
"FS","egide-visiteur.finances.gouv.fr/193.17.19.225","443","OK","offered","",""
"FS_ciphers","egide-visiteur.finances.gouv.fr/193.17.19.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","egide-visiteur.finances.gouv.fr/193.17.19.225","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","egide-visiteur.finances.gouv.fr/193.17.19.225","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","egide-visiteur.finances.gouv.fr/193.17.19.225","443","CRITICAL","","",""
"FS_TLS13_sig_algs","egide-visiteur.finances.gouv.fr/193.17.19.225","443","CRITICAL","","",""
"scanProblem","egide-visiteur.finances.gouv.fr/193.17.19.225","443","FATAL","repeated TCP connect problems, giving up","",""
