"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x2f","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x96","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.1   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_1_x41","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","ira-lyon.gouv.fr/94.228.187.212","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","ira-lyon.gouv.fr/94.228.187.212","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca8","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc077","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a0","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x96","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x41","ira-lyon.gouv.fr/94.228.187.212","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ira-lyon.gouv.fr/94.228.187.212","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 SEED-SHA CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","ira-lyon.gouv.fr/94.228.187.212","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ira-lyon.gouv.fr/94.228.187.212","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ira-lyon.gouv.fr/94.228.187.212","443","LOW","NOT a server cipher order configured","",""
"FS","ira-lyon.gouv.fr/94.228.187.212","443","OK","offered","",""
"FS_ciphers","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ira-lyon.gouv.fr/94.228.187.212","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","ira-lyon.gouv.fr/94.228.187.212","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","ira-lyon.gouv.fr/94.228.187.212","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ira-lyon.gouv.fr/94.228.187.212","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ira-lyon.gouv.fr/94.228.187.212","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ira-lyon.gouv.fr/94.228.187.212","443","INFO","yes","",""
"sessionresumption_ticket","ira-lyon.gouv.fr/94.228.187.212","443","INFO","supported","",""
"sessionresumption_ID","ira-lyon.gouv.fr/94.228.187.212","443","INFO","supported","",""
"TLS_timestamp","ira-lyon.gouv.fr/94.228.187.212","443","INFO","random","",""
"certificate_compression","ira-lyon.gouv.fr/94.228.187.212","443","INFO","none","",""
"clientAuth","ira-lyon.gouv.fr/94.228.187.212","443","INFO","none","",""
"cert_numbers","ira-lyon.gouv.fr/94.228.187.212","443","INFO","1","",""
"cert_signatureAlgorithm","ira-lyon.gouv.fr/94.228.187.212","443","OK","SHA256 with RSA","",""
"cert_keySize","ira-lyon.gouv.fr/94.228.187.212","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ira-lyon.gouv.fr/94.228.187.212","443","INFO","3B8920E65A24FA4C402A444F11B719F0","",""
"cert_serialNumberLen","ira-lyon.gouv.fr/94.228.187.212","443","INFO","16","",""
"cert_fingerprintSHA1","ira-lyon.gouv.fr/94.228.187.212","443","INFO","3EAAC8C45C005D93FA1DA8A66CC7E1C58E76A746","",""
"cert_fingerprintSHA256","ira-lyon.gouv.fr/94.228.187.212","443","INFO","F15281290702DBC3D40CEE0E0AE4D0796B5A5B642D3C1DEA97D916628EA5195C","",""
"cert","ira-lyon.gouv.fr/94.228.187.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG8jCCBdqgAwIBAgIQO4kg5lok+kxAKkRPEbcZ8DANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI0MTAyNTAwMDAwMFoXDTI1MTEyNTIzNTk1OVowaDELMAkGA1UEBhMCRlIxDzANBgNVBAgMBlJow7RuZTErMCkGA1UEChMiSU5TVElUVVQgUkVHSU9OQUwgRCdBRE1JTklTVFJBVElPTjEbMBkGA1UEAwwSKi5pcmEtbHlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4eBTg3r6GzAMN4Os9XgR2F9X08s3Uup3m5zsB4a93S8zuAgi6Q9bblpn9Jo4r1+zH2TRi8w+D3ogToFOdPSDY1icvTaUNFtyzTI/Wp9tO3gvuEXxb1WIeaTu/6CRMo2ml7o+MbuN9dkymLwae/KeD3ICTiUFgogg1bAt/UFvw1GYAIXMHkQ4C3aKuCGjekID5ij4OAWWT+13mmanO7AzcCjkEjQn8WRUtktQvIZ2RMyofm4IBoNEUjRn6y9vqXJJ42xqH197ATyMNpNZ6oJK5ftTY1YRVB8VdyCdxrTbRbG0Ux3X3Tl1QUCvXKLtJeKrD0QXVTAdb7J1dWktaiEtRQIDAQABo4IDaDCCA2QwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFOyvETOMEcoKPfnXCv6eoytPtD+bMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAvBgNVHREEKDAmghIqLmlyYS1seW9uLmdvdXYuZnKCEGlyYS1seW9uLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABksN3BhIAAAQDAEYwRAIgebAoktEP75H4g9UXV9MuOyB6Ol/DCz3Rxd4Efqrthr0CICsDh63NdyNOQtRMrYtataipiOkFFuHrTX7pyl3b2xYVAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGSw3cGGwAABAMARzBFAiEAly05bH+hbNHJOU1fQ3wYWcpmDVg/WJ1H9lh4XnUKHCQCICmZyXdjOZrzKrDsCHtsr5woAxMWS7KxW2yXwBWTng3SAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGSw3cF8gAABAMARzBFAiBGJULxqncI1EsKIuSrDVcQdVtroj+98TMyDzu148qGXAIhAJpeJusOievck44iCfPXDJicLRjSOHsXequRBUHcpvBEMA0GCSqGSIb3DQEBCwUAA4IBAQAY8i+tLHGCJBExcHk9EFAaCJZj6zJ/xhZOXDQxRoF4VoTUdTB/V/2JcALjH48Q5+F2WOFbcSPwcU8C84mCGfo78j14u/iIIufeXo1alL4dBwvJPK+6A573rEO6xuFej750c4W/Q9z/ozirnsufx5iAstjWh409josdp176goUYV2PgeETOFms27WyuzihazBqjaocMbAYhKJak4IDVKHQZVh+d5zj9K+u/c9S3gc6wdnu02QCitsv28407LwVqsQ6NVDznPZ5F+WfE5SeLcdmrSh/3q0Aelz4J5PpnGwkb1s7vH76TsO0Zato8s912/DU570Mdl6OREIMRdbVo9tEW\n-----END CERTIFICATE-----","",""
"cert_commonName","ira-lyon.gouv.fr/94.228.187.212","443","OK","*.ira-lyon.gouv.fr","",""
"cert_commonName_wo_SNI","ira-lyon.gouv.fr/94.228.187.212","443","INFO","*.ira-lyon.gouv.fr","",""
"cert_subjectAltName","ira-lyon.gouv.fr/94.228.187.212","443","INFO","*.ira-lyon.gouv.fr ira-lyon.gouv.fr","",""
"cert_trust","ira-lyon.gouv.fr/94.228.187.212","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","ira-lyon.gouv.fr/94.228.187.212","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ira-lyon.gouv.fr/94.228.187.212","443","OK","passed.","",""
"cert_certificatePolicies_EV","ira-lyon.gouv.fr/94.228.187.212","443","INFO","no","",""
"cert_expirationStatus","ira-lyon.gouv.fr/94.228.187.212","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","ira-lyon.gouv.fr/94.228.187.212","443","INFO","2024-10-25 00:00","",""
"cert_notAfter","ira-lyon.gouv.fr/94.228.187.212","443","HIGH","2025-11-25 23:59","",""
"cert_extlifeSpan","ira-lyon.gouv.fr/94.228.187.212","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ira-lyon.gouv.fr/94.228.187.212","443","INFO","not present","",""
"cert_crlDistributionPoints","ira-lyon.gouv.fr/94.228.187.212","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","ira-lyon.gouv.fr/94.228.187.212","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ira-lyon.gouv.fr/94.228.187.212","443","LOW","not offered","",""
"cert_mustStapleExtension","ira-lyon.gouv.fr/94.228.187.212","443","INFO","--","",""
"DNS_CAArecord","ira-lyon.gouv.fr/94.228.187.212","443","LOW","--","",""
"certificate_transparency","ira-lyon.gouv.fr/94.228.187.212","443","OK","yes (certificate extension)","",""
"certs_countServer","ira-lyon.gouv.fr/94.228.187.212","443","INFO","4","",""
"certs_list_ordering_problem","ira-lyon.gouv.fr/94.228.187.212","443","LOW","yes","",""
"cert_caIssuers","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
