"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","lavillette.com/141.94.248.80","443","INFO","HTTP","",""
"pre_128cipher","lavillette.com/141.94.248.80","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lavillette.com/141.94.248.80","443","OK","not offered","",""
"SSLv3","lavillette.com/141.94.248.80","443","OK","not offered","",""
"TLS1","lavillette.com/141.94.248.80","443","INFO","not offered","",""
"TLS1_1","lavillette.com/141.94.248.80","443","INFO","not offered","",""
"TLS1_2","lavillette.com/141.94.248.80","443","OK","offered","",""
"TLS1_3","lavillette.com/141.94.248.80","443","OK","offered with final","",""
"NPN","lavillette.com/141.94.248.80","443","INFO","not offered","",""
"ALPN_HTTP2","lavillette.com/141.94.248.80","443","OK","h2","",""
"ALPN","lavillette.com/141.94.248.80","443","INFO","http/1.1","",""
"cipherlist_NULL","lavillette.com/141.94.248.80","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lavillette.com/141.94.248.80","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lavillette.com/141.94.248.80","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lavillette.com/141.94.248.80","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lavillette.com/141.94.248.80","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","lavillette.com/141.94.248.80","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","lavillette.com/141.94.248.80","443","OK","offered","",""
"cipherlist_STRONG_FS","lavillette.com/141.94.248.80","443","OK","offered","",""
"cipher_order-tls1_2","lavillette.com/141.94.248.80","443","OK","server","",""
"cipher-tls1_2_xc030","lavillette.com/141.94.248.80","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","lavillette.com/141.94.248.80","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","lavillette.com/141.94.248.80","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","lavillette.com/141.94.248.80","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","lavillette.com/141.94.248.80","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","lavillette.com/141.94.248.80","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc061","lavillette.com/141.94.248.80","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
