"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIICjCCBfKgAwIBAgIRANY3hjuZv+A7PQSyiuyQwzQwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTE2MDAwMDAwWhcNMjUxMjE0MjM1OTU5WjCBqjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSswKQYDVQQDDCJlbGVjdGlvbi10cGUudmFsaWQudHJhdmFpbC5nb3V2LmZyMRMwEQYDVQQFEwpTMzU4MzY5NjUzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnBsO9Ggot3nmhr1QTNAoNBvf1gX4SrBm14j/dxU9mpkHbdZNwh7vQr7UTNSGYMFl11IuHaQ3cI7rqIQnKuAUxyL/yZtUXSbl5oow2pfrQIAbwYX4dAGvCLoWCaaeeFyS+vWCkgbcWFMgKEaEshz6AW2XCJH1OpZCLU45YSsJgGYBa3S1I8Xcf1RCclgmhxhgSsVhnj//PD48LiV+5qtngyN8K6uph+KWo1KUgA8Ae5/NCYhYlAiZykYFh3IflDjRx5FnvxRfUHfDS2A6Ws1eoQDTPwTWrYhc65Gvw+6i4LwmzNkxMBpVEZLyNCCeGeOaI/TKoa+mcKwvXJst57Vr9wIDAQABo4IDXDCCA1gwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwVQYDVR0RBE4wTIIiZWxlY3Rpb24tdHBlLnZhbGlkLnRyYXZhaWwuZ291di5mcoImd3d3LmVsZWN0aW9uLXRwZS52YWxpZC50cmF2YWlsLmdvdXYuZnIwHQYDVR0OBBYEFOMeC+CIGM25HUb/Q+l7eH5kmNasMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZlRliFoAAAEAwBIMEYCIQCBG/wAh7FQWQavAKZh4qpUvpvXpVGa9kjWaxYq3fX5ZgIhAIHPjTpZ6cfyuq4HGDi773Wj2LvnT7gGlC0t5xvsGW6GAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZUZYkQAAABAMASDBGAiEA6LNkEnDxcKF2NSkubtZpWeTq/awp/4hCb/snCITB5pYCIQDOtYc91vdZJ1RksE7D2lm/ebS011674BFhAxCRF+e3pAB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmVGWIxUAAAQDAEYwRAIgGrY8LDzHuTufIAZcVszsB4bbNkF6bdl09LqaMDLsFCMCIAOMqA3dPfjQNeUvtW0UzpqLy5h+A9sluGJuypGvntzGMA0GCSqGSIb3DQEBCwUAA4ICAQBz/y4odpOg+RbpBr9cuvzaKHwiteNhUQR429LkUvxFb3sZ2KJBJAqzskefz94+WZCEuFcpP5AflvTlhCwy65nJVgd0HZ3b0PcT325BAWr8hfitmLNArqFGgbY4HAI8xTklW2K3tLZjnF2jcZHdQ3RRhVxzlmIuZjjS/PoCjjNMMQNCCB3LNOjIoOywrJU6qp3rNi66nDSAI0wmQftw22UYYfjxo4pg2uFNUrFWXNiaz07ptg/kwzjYiNA5f9ucrXxbK2b5keH2v+E02dz5Db3DgGYLPKWuam95HQKTwm3DHeKnlzaW+lyupYJXx+fivpj819i75WKDdHS/ChXwgwZaFRzOJweLULQDnkB/u5X2dsyEPWJbO1dvFG+HcgXw4WSE8gP7e5gZ91KH+TLkfafz57V1/yMjDYWnDRr5wdSS2c4kYT+9dCYLYGQoKx0MCN/FgTG7Fy5V0EarssDarIhLHm8AtOdpqjkvBd/vNOZtf4/zcNOpzGG3+qWXGjibW0briKV1Mtfv4Euz8wMRxPJ1wIQekM/dhFKHCOlqU/bAUDKke/w7MRjOo1QoR5af871YAjc1vVJBj2GDoBZrL2i3c2Rid81e2nqLVV4Rq9N0wgFlYE+XO84nOxuymLBsGkon6dpPIvkAU08e3EKb09bSQg5tbibCDBdt/OrJkMOOsw==\n-----END CERTIFICATE-----","",""
"cert_commonName","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","election-tpe.valid.travail.gouv.fr","",""
"cert_commonName_wo_SNI","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","election-tpe.valid.travail.gouv.fr","",""
"cert_subjectAltName","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","election-tpe.valid.travail.gouv.fr www.election-tpe.valid.travail.gouv.fr","",""
"cert_trust","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","no","",""
"cert_expirationStatus","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","MEDIUM","2025-12-14 23:59","",""
"cert_extlifeSpan","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","not present","",""
"cert_crlDistributionPoints","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","--","",""
"OCSP_stapling","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","not offered","",""
"cert_mustStapleExtension","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","--","",""
"DNS_CAArecord","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","yes (certificate extension)","",""
"certs_countServer","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","1","",""
"certs_list_ordering_problem","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","no","",""
"cert_caIssuers","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","LOW","not offered","",""
"HPKP","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","web","",""
"banner_application","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","No application banner found","",""
"cookie_count","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","0 at '/'","",""
"security_headers","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","MEDIUM","--","",""
"banner_reverseproxy","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","--","","CWE-200"
"heartbleed","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","supported","","CWE-310"
"secure_client_renego","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EDC3A4350F24DBBB587334408FDB687E7AFB0072D9439DB6D04749A015EEAEF2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","No connection","",""
"clientsimulation-java_80442","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","100","",""
"protocol_support_score_weighted","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","30","",""
"key_exchange_score","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","90","",""
"key_exchange_score_weighted","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","27","",""
"cipher_strength_score","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","90","",""
"cipher_strength_score_weighted","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","36","",""
"final_score","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","93","",""
"overall_grade","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","MEDIUM","B","",""
"grade_cap_reason_1","election-tpe.valid.travail.gouv.fr/176.31.133.215","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
