"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0528A31B60A7C9EBBF745F8F1ED15198E03B","",""
"cert_serialNumberLen","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","D4324574B3A1A01EB561DA5E061CE7A87A10E6A1","",""
"cert_fingerprintSHA256","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","72D52FE1AD8F2D67F05531E108596C8EAB446F9A236D3107CEBE26B97F3DE2E3","",""
"cert","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGODCCBSCgAwIBAgISBSijG2Cnyeu/dF+PHtFRmOA7MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA1MTgxMjU1WhcNMjYwMTAzMTgxMjU0WjA5MTcwNQYDVQQDEy5vcGVucHJvamVjdC5wbm0xLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA0zgq+cB/28JvZfdeX+Qb+ASSbxEmVnPMBSPcc2s1r/cOpJ1dJyUmp4vRaZYypWr12QXxvJbB4Vy1uMvQV6yFDz1lWZsZ7TgHl6Y77NbqT3Bn9p0JDWDz8fHTDN9E3dX6GP+hrLuZc4NvoBeTsGesiHMcu7UHk9eA4JtXmtTA0dg9slEhkuW5ws7k+jxW07xOg6iRaG5yXHQr7ySYz1g8KxQNmeE2Zg4XdiizoqicNiIBPIZ56N+IxcG6AXiL6qMI3YDuLY1By66IJFwKJnosn9a5sOm2TbCtKBIAJ6v7jueK6AuXMbXTWgzOha38N1gB05YUXCZORoYP4FzrEjqFvGmPwdDh5/1G9xQV+t0GchGzh3lZmVME/Oq4ZmYby+wBr7j9rpQetyR3WsiNXsL4mWeabe+24okWk0ZuZT3s1QuDjCQMmFslx+fEMTYkDInKEwUOK8ZBt6DUx1+u5F5hUMCwDR2koEO8ME7bCpNK8pcYTojtPN68rOGebz4LNspONWte4gQqrNXkZD8H/adTOf0W6r4c9DhC6JYWWpS+6ff2KJfaiQJnbISdI9W7yhAaAvGl/Mot/zlpvIvKYA7UBMFBCxmUo++Wbh1pzlu0Q5BkI9dKau5lZEkXs0evdfLyZ7GBROtLCMAceGrXWViHqjC1SgOJt1SMt9HepUW6Qq8CAwEAAaOCAj4wggI6MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU8qXF1C1rbk9cjr2HVjrDg6E3VxgwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA5BgNVHREEMjAwgi5vcGVucHJvamVjdC5wbm0xLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNjAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZtckxQgAABAMARzBFAiB1o89sp6QlDh2kRIbK5+nfLsEYJVlyWsjQ5854mcTvUwIhAOhdxxPbcET9C9IkrCYErtajnYViyxXn9V7USbUGvx0oAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZtckxfwAABAMARzBFAiEAlMde3Yy0jTZz1F0WV1wzgou5KKjJCzDPdmxiVxU0MEECIH2b+XQPYEV5g73w+88NlCIueTv9UHzfbGvgB25RpGYsMA0GCSqGSIb3DQEBCwUAA4IBAQCEw/mIXvpY2qCAttuQm2BZOT8Va5746Cnf1Q3EUQzN8hR9GqApKlE4p7SrF/jOkr+Fm+J0BisKGwho9ndC3o7tsInmZTaq668cveborUWq8clK+27Y33amdxK6mrvtP/O2bAWjXsGU1TS6HTfSYPU9YlCyLr2qxaRduODGqX0zc5XZA5ceXzzgiy+k4Sq0wcYga9DQ11SRMorJ891EfMx1nfVYenzLmyRk1ynzUKTNuPYluyKgisC6Li9PtlWzCDsTf6dnXUE5Rd7r1Z8336aRCcYQQYCAympVovf50x9jh2x/Nt5CqINzjYfdeq5cgBiYRfLhSGdD0l1s7lYyD58c\n-----END CERTIFICATE-----","",""
"cert_commonName","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","openproject.pnm1.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","openproject.pnm1.developpement-durable.gouv.fr","",""
"cert_trust","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","60 >= 30 days","",""
"cert_notBefore","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-10-05 18:12","",""
"cert_notAfter","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","2026-01-03 18:12","",""
"cert_extlifeSpan","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r12.c.lencr.org/60.crl","",""
"cert_ocspURL","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1762263190","",""
"HSTS_time","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","includes subdomains","",""
"HSTS_preload","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","domain is NOT marked for preloading","",""
"HPKP","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1 at '/'","",""
"cookie_secure","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","nosniff","",""
"Content-Security-Policy","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","default-src 'self'; base-uri 'self'; connect-src 'self' https://start.openproject.com; font-src 'self' data:; form-action 'self'; frame-ancestors 'self'; frame-src 'self' https://player.vimeo.com https://releases.openproject.com/v1/check.svg; img-src * data: blob:; media-src 'self'; object-src https://releases.openproject.com/v1/check.svg; script-src 'self' 'nonce-DxZ3/BNcTktVAPWrFPyvK51Ap4wmK6LTQ+wJ22IdVqU='; script-src-attr 'none'; style-src 'self' 'unsafe-inline'","",""
"X-XSS-Protection","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1; mode=block","",""
"Referrer-Policy","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","origin-when-cross-origin","",""
"Cache-Control","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 openproject.pnm1.developpement-durable.gouv.fr","","CWE-200"
"heartbleed","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=72D52FE1AD8F2D67F05531E108596C8EAB446F9A236D3107CEBE26B97F3DE2E3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","openproject.pnm1.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
