"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc012","soltea.education.gouv.fr/163.171.131.248","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 253   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9d","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","soltea.education.gouv.fr/163.171.131.248","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","soltea.education.gouv.fr/163.171.131.248","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x0a","soltea.education.gouv.fr/163.171.131.248","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_xc077","soltea.education.gouv.fr/163.171.131.248","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","soltea.education.gouv.fr/163.171.131.248","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a1","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a0","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0","soltea.education.gouv.fr/163.171.131.248","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","soltea.education.gouv.fr/163.171.131.248","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","soltea.education.gouv.fr/163.171.131.248","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-DES-CBC3-SHA AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 DES-CBC3-SHA ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM CAMELLIA256-SHA256 CAMELLIA128-SHA256","",""
"cipher_order-tls1_3","soltea.education.gouv.fr/163.171.131.248","443","OK","server","",""
"cipher-tls1_3_x1301","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","soltea.education.gouv.fr/163.171.131.248","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","soltea.education.gouv.fr/163.171.131.248","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","soltea.education.gouv.fr/163.171.131.248","443","INFO","false","",""
"cipher_order","soltea.education.gouv.fr/163.171.131.248","443","OK","server","",""
"FS","soltea.education.gouv.fr/163.171.131.248","443","OK","offered","",""
"FS_ciphers","soltea.education.gouv.fr/163.171.131.248","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CAMELLIA128-SHA256","",""
"FS_ECDHE_curves","soltea.education.gouv.fr/163.171.131.248","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","soltea.education.gouv.fr/163.171.131.248","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","soltea.education.gouv.fr/163.171.131.248","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","soltea.education.gouv.fr/163.171.131.248","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","soltea.education.gouv.fr/163.171.131.248","443","INFO","valid for 1800 seconds only (<daily)","",""
"SSL_sessionID_support","soltea.education.gouv.fr/163.171.131.248","443","INFO","yes","",""
"sessionresumption_ticket","soltea.education.gouv.fr/163.171.131.248","443","INFO","supported","",""
"sessionresumption_ID","soltea.education.gouv.fr/163.171.131.248","443","INFO","supported","",""
"TLS_timestamp","soltea.education.gouv.fr/163.171.131.248","443","INFO","random","",""
"certificate_compression","soltea.education.gouv.fr/163.171.131.248","443","INFO","none","",""
"clientAuth","soltea.education.gouv.fr/163.171.131.248","443","INFO","none","",""
"cert_numbers","soltea.education.gouv.fr/163.171.131.248","443","INFO","1","",""
"cert_signatureAlgorithm","soltea.education.gouv.fr/163.171.131.248","443","OK","SHA384 with RSA","",""
"cert_keySize","soltea.education.gouv.fr/163.171.131.248","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","soltea.education.gouv.fr/163.171.131.248","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","soltea.education.gouv.fr/163.171.131.248","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","soltea.education.gouv.fr/163.171.131.248","443","INFO","354ECC3457AE758623DB24B436089551","",""
"cert_serialNumberLen","soltea.education.gouv.fr/163.171.131.248","443","INFO","16","",""
"cert_fingerprintSHA1","soltea.education.gouv.fr/163.171.131.248","443","INFO","28ADE7A7945C510D44F8839703CFD1F8547E442C","",""
"cert_fingerprintSHA256","soltea.education.gouv.fr/163.171.131.248","443","INFO","266252546380340E0A90C5E30B71574CA139D0C1F4C95499D98B26CF47EA20E0","",""
"cert","soltea.education.gouv.fr/163.171.131.248","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHpjCCBY6gAwIBAgIQNU7MNFeudYYj2yS0NgiVUTANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjI3MDAwMDAwWhcNMjUxMjI3MjM1OTU5WjCBjDELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMSUwIwYDVQQDExx3d3cuc29sdGVhLmVkdWNhdGlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArovSKdzcDmxT0rOGlD4HWAV9WQ9SiJaumgpiXn+udwx0Dn495AxwGElxlhUjqlJhJp7LidS9+/ViQtv9CJJQzX9gcU9RcYHFhuy+SD3g/vVfFTabp1kukGCUsvzWGT074TPuxSVXQWGtSIGgFn2NUDmiplJQFgAP2svKaCuiiNZaRaxdh/s2fvGi8HH/3Ko/qyBrlhDfBddDvdptCFWVAEhf6MTio0j/8wAMTYyBgA7gAvTKLastcwPdwLJmwjJkcObAAtMI30UpCV4z/P5ah4WYraHpXYgyxyaNABe8JxfIPf9767P20K1qR1a4qIAhLIII+mZdhXECVW8EHnm2zQIDAQABo4IDSTCCA0UwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFBRaR/YdpcjTkDxfpFhZzjOiRzqQMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlAdSRRQAAAQDAEcwRQIhAN9Gk3CBNAnILDhGBVJypWvMS09SHJ0onRxqNaFr7iPMAiB0zT73XN13r90lgXyXQpmg1VBP6FpmkRBuX5xFuI8a9AB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABlAdSRR0AAAQDAEYwRAIgQKkj1EOhBBEkhOFX1j1eNpmQKnzFNy2vNno2c5DpNaQCIHqNemrpD1hDVzykDjImABV1JVzmrIFAE/1doLz/eWKdAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGUB1JE8wAABAMASDBGAiEApAGsJ+sPAVJqAB5XzHZh72uEBhz5P2MyQ9uXk7Zr56MCIQDroXeC20PjP+R5IQxrlF/aw0EU8MEr+s4oKMLwQTQnTTBBBgNVHREEOjA4ghx3d3cuc29sdGVhLmVkdWNhdGlvbi5nb3V2LmZyghhzb2x0ZWEuZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBAAuhfO7OGHe/zUusH+NUYQOsG+HeXyUlkASgqAhLvemY9rtVs1yOM97b39hfYwz8E+J3Msp5hZgEA6FjtNkMdIcpmW4JB3tEhDudldnIr+4QBch4DQNjMmhtBEUmEED0xxEWeLYw3qH2fP23LaxB43Qs2KFKw1T/7fTfA0FHIYIqUw7XZg6T0PaoLty2zydL/jflB+iH9XewwF4AYElXOGG0s/8UnGBaJysq32yPOzNLIn7gE6CfyfkSktjQoYdkhAf94hIERkILkGbERn0WNW+6N5j5adMbbp7tNkqj7A+3g9AwZHltSIkLjbM0AgoiCfsVZjXl2TxR8t05AgbGhIka2wq4oEa42OdmfWcKtNTEcmH0D6o6yvqTnN731088ZI9PNyMuOLDQ/zfg0sSCMa0xp1/APNY24Cm0XkU+CKIzlAtLYGfIFVXw5Rmmd6+3gURvTKJU25QtWa8C66eCKilfchUjQziqoJTynQkLa7GvoTiMNHL5pU/1UrzoariE4EbOcXp6v6YY9I/0OpxCqv6SVnAPep6NMAq8/fqt6ZmRt0E8JoIbX+nduNnzRUriKUm7avrsJ+5jWwe3qH3QKo+MJJgZJF+iVA/AFTiD1hA3Cf1IemHWR4WiDt9H7yXG+SbLqByAxVKX0bbCsDhqNL4LnNRI13scDC3T6w+0auDx\n-----END CERTIFICATE-----","",""
"cert_commonName","soltea.education.gouv.fr/163.171.131.248","443","OK","www.soltea.education.gouv.fr","",""
"cert_commonName_wo_SNI","soltea.education.gouv.fr/163.171.131.248","443","INFO","default.chinanetcenter.com","",""
"cert_subjectAltName","soltea.education.gouv.fr/163.171.131.248","443","INFO","www.soltea.education.gouv.fr soltea.education.gouv.fr","",""
"cert_trust","soltea.education.gouv.fr/163.171.131.248","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","soltea.education.gouv.fr/163.171.131.248","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","soltea.education.gouv.fr/163.171.131.248","443","OK","passed.","",""
"cert_certificatePolicies_EV","soltea.education.gouv.fr/163.171.131.248","443","INFO","no","",""
"cert_expirationStatus","soltea.education.gouv.fr/163.171.131.248","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","soltea.education.gouv.fr/163.171.131.248","443","INFO","2024-12-27 00:00","",""
"cert_notAfter","soltea.education.gouv.fr/163.171.131.248","443","MEDIUM","2025-12-27 23:59","",""
"cert_extlifeSpan","soltea.education.gouv.fr/163.171.131.248","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","soltea.education.gouv.fr/163.171.131.248","443","INFO","not present","",""
"cert_crlDistributionPoints","soltea.education.gouv.fr/163.171.131.248","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","soltea.education.gouv.fr/163.171.131.248","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","soltea.education.gouv.fr/163.171.131.248","443","LOW","not offered","",""
"cert_mustStapleExtension","soltea.education.gouv.fr/163.171.131.248","443","INFO","--","",""
"DNS_CAArecord","soltea.education.gouv.fr/163.171.131.248","443","LOW","--","",""
"certificate_transparency","soltea.education.gouv.fr/163.171.131.248","443","OK","yes (certificate extension)","",""
"certs_countServer","soltea.education.gouv.fr/163.171.131.248","443","INFO","2","",""
"certs_list_ordering_problem","soltea.education.gouv.fr/163.171.131.248","443","INFO","no","",""
"cert_caIssuers","soltea.education.gouv.fr/163.171.131.248","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","soltea.education.gouv.fr/163.171.131.248","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","soltea.education.gouv.fr/163.171.131.248","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","soltea.education.gouv.fr/163.171.131.248","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","soltea.education.gouv.fr/163.171.131.248","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","soltea.education.gouv.fr/163.171.131.248","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","soltea.education.gouv.fr/163.171.131.248","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","soltea.education.gouv.fr/163.171.131.248","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","soltea.education.gouv.fr/163.171.131.248","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","soltea.education.gouv.fr/163.171.131.248","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","soltea.education.gouv.fr/163.171.131.248","443","INFO","1762282955","",""
"HSTS","soltea.education.gouv.fr/163.171.131.248","443","LOW","not offered","",""
"HPKP","soltea.education.gouv.fr/163.171.131.248","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","soltea.education.gouv.fr/163.171.131.248","443","INFO","PWS/8.3.1.0.8","",""
"banner_application","soltea.education.gouv.fr/163.171.131.248","443","INFO","No application banner found","",""
"cookie_count","soltea.education.gouv.fr/163.171.131.248","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","soltea.education.gouv.fr/163.171.131.248","443","MEDIUM","--","",""
"banner_reverseproxy","soltea.education.gouv.fr/163.171.131.248","443","INFO","via: 1.1 PSfgblPAR1ke67:11 (W)","","CWE-200"
"heartbleed","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","soltea.education.gouv.fr/163.171.131.248","443","OK","supported","","CWE-310"
"secure_client_renego","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","soltea.education.gouv.fr/163.171.131.248","443","OK","supported","",""
"SWEET32","soltea.education.gouv.fr/163.171.131.248","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","soltea.education.gouv.fr/163.171.131.248","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
