"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","HTTP","",""
"pre_128cipher","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","No 128 cipher limit bug","",""
"SSLv2","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not offered","",""
"SSLv3","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not offered","",""
"TLS1","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not offered","",""
"TLS1_1","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not offered","",""
"TLS1_2","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","offered","",""
"TLS1_3","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","offered with final","",""
"NPN","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not offered","",""
"ALPN_HTTP2","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","h2","",""
"ALPN","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","http/1.1","",""
"cipherlist_NULL","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not offered","","CWE-327"
"cipherlist_LOW","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not offered","",""
"cipherlist_STRONG_FS","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","offered","",""
"cipher_order-tls1_2","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","server","",""
"cipher-tls1_2_xc030","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","server","",""
"cipher-tls1_3_x1302","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","false","",""
"cipher_order","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","server","",""
"FS","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","offered","",""
"FS_ciphers","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
