"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","HTTP","",""
"pre_128cipher","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not offered","",""
"SSLv3","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not offered","",""
"TLS1","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not offered","",""
"TLS1_1","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not offered","",""
"TLS1_2","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","offered","",""
"TLS1_3","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","offered with final","",""
"NPN","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not offered","",""
"ALPN_HTTP2","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","h2","",""
"ALPN","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","http/1.1","",""
"cipherlist_NULL","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not offered","",""
"cipherlist_STRONG_FS","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","offered","",""
"cipher_order-tls1_2","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","server","",""
"cipher-tls1_2_xc030","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"cipher_order-tls1_3","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","server","",""
"cipher-tls1_3_x1302","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
