"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","medle.sante.gouv.fr/185.194.82.223","443","INFO","HTTP","",""
"pre_128cipher","medle.sante.gouv.fr/185.194.82.223","443","INFO","No 128 cipher limit bug","",""
"SSLv2","medle.sante.gouv.fr/185.194.82.223","443","OK","not offered","",""
"SSLv3","medle.sante.gouv.fr/185.194.82.223","443","OK","not offered","",""
"TLS1","medle.sante.gouv.fr/185.194.82.223","443","INFO","not offered","",""
"TLS1_1","medle.sante.gouv.fr/185.194.82.223","443","INFO","not offered","",""
"TLS1_2","medle.sante.gouv.fr/185.194.82.223","443","OK","offered","",""
"TLS1_3","medle.sante.gouv.fr/185.194.82.223","443","OK","offered with final","",""
"NPN","medle.sante.gouv.fr/185.194.82.223","443","INFO","not offered","",""
"ALPN","medle.sante.gouv.fr/185.194.82.223","443","INFO","not offered","",""
"cipherlist_NULL","medle.sante.gouv.fr/185.194.82.223","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","medle.sante.gouv.fr/185.194.82.223","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","medle.sante.gouv.fr/185.194.82.223","443","OK","not offered","","CWE-327"
"cipherlist_LOW","medle.sante.gouv.fr/185.194.82.223","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","medle.sante.gouv.fr/185.194.82.223","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","medle.sante.gouv.fr/185.194.82.223","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","medle.sante.gouv.fr/185.194.82.223","443","INFO","not offered","",""
"cipherlist_STRONG_FS","medle.sante.gouv.fr/185.194.82.223","443","OK","offered","",""
"cipher_order-tls1_2","medle.sante.gouv.fr/185.194.82.223","443","OK","server","",""
"cipher-tls1_2_xc030","medle.sante.gouv.fr/185.194.82.223","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","medle.sante.gouv.fr/185.194.82.223","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","medle.sante.gouv.fr/185.194.82.223","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","medle.sante.gouv.fr/185.194.82.223","443","OK","server","",""
"cipher-tls1_3_x1301","medle.sante.gouv.fr/185.194.82.223","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","medle.sante.gouv.fr/185.194.82.223","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","medle.sante.gouv.fr/185.194.82.223","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","medle.sante.gouv.fr/185.194.82.223","443","OK","server","",""
"FS","medle.sante.gouv.fr/185.194.82.223","443","OK","offered","",""
"FS_ciphers","medle.sante.gouv.fr/185.194.82.223","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","medle.sante.gouv.fr/185.194.82.223","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","medle.sante.gouv.fr/185.194.82.223","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","medle.sante.gouv.fr/185.194.82.223","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","medle.sante.gouv.fr/185.194.82.223","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","medle.sante.gouv.fr/185.194.82.223","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","medle.sante.gouv.fr/185.194.82.223","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","medle.sante.gouv.fr/185.194.82.223","443","INFO","yes","",""
"sessionresumption_ticket","medle.sante.gouv.fr/185.194.82.223","443","INFO","not supported","",""
"sessionresumption_ID","medle.sante.gouv.fr/185.194.82.223","443","INFO","supported","",""
"TLS_timestamp","medle.sante.gouv.fr/185.194.82.223","443","INFO","random","",""
"certificate_compression","medle.sante.gouv.fr/185.194.82.223","443","INFO","none","",""
"clientAuth","medle.sante.gouv.fr/185.194.82.223","443","INFO","none","",""
"cert_numbers","medle.sante.gouv.fr/185.194.82.223","443","INFO","1","",""
"cert_signatureAlgorithm","medle.sante.gouv.fr/185.194.82.223","443","OK","SHA256 with RSA","",""
"cert_keySize","medle.sante.gouv.fr/185.194.82.223","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","medle.sante.gouv.fr/185.194.82.223","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","medle.sante.gouv.fr/185.194.82.223","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","medle.sante.gouv.fr/185.194.82.223","443","INFO","AF03E4EF382397F979964E77A1925AE0","",""
"cert_serialNumberLen","medle.sante.gouv.fr/185.194.82.223","443","INFO","16","",""
"cert_fingerprintSHA1","medle.sante.gouv.fr/185.194.82.223","443","INFO","E75878D841B377E1375AE0E3D30784169C47C2A4","",""
"cert_fingerprintSHA256","medle.sante.gouv.fr/185.194.82.223","443","INFO","C952585DB6C0E1DCB7C4A83FF589245F8A1E07DC2E438A48628A3E3DF47C0E7B","",""
