"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cbnsa.fr/57.128.202.4","443","INFO","HTTP","",""
"pre_128cipher","cbnsa.fr/57.128.202.4","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cbnsa.fr/57.128.202.4","443","OK","not offered","",""
"SSLv3","cbnsa.fr/57.128.202.4","443","OK","not offered","",""
"TLS1","cbnsa.fr/57.128.202.4","443","LOW","offered (deprecated)","",""
"TLS1_1","cbnsa.fr/57.128.202.4","443","LOW","offered (deprecated)","",""
"TLS1_2","cbnsa.fr/57.128.202.4","443","OK","offered","",""
"TLS1_3","cbnsa.fr/57.128.202.4","443","OK","offered with final","",""
"NPN","cbnsa.fr/57.128.202.4","443","INFO","not offered","",""
"ALPN_HTTP2","cbnsa.fr/57.128.202.4","443","OK","h2","",""
"ALPN","cbnsa.fr/57.128.202.4","443","INFO","http/1.1","",""
"cipherlist_NULL","cbnsa.fr/57.128.202.4","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cbnsa.fr/57.128.202.4","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cbnsa.fr/57.128.202.4","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cbnsa.fr/57.128.202.4","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cbnsa.fr/57.128.202.4","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","cbnsa.fr/57.128.202.4","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cbnsa.fr/57.128.202.4","443","OK","offered","",""
"cipherlist_STRONG_FS","cbnsa.fr/57.128.202.4","443","OK","offered","",""
"cipher_order-tls1","cbnsa.fr/57.128.202.4","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_xc014","cbnsa.fr/57.128.202.4","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","cbnsa.fr/57.128.202.4","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","cbnsa.fr/57.128.202.4","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","cbnsa.fr/57.128.202.4","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc012","cbnsa.fr/57.128.202.4","443","MEDIUM","TLSv1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x0a","cbnsa.fr/57.128.202.4","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"supportedciphers_TLSv1","cbnsa.fr/57.128.202.4","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","cbnsa.fr/57.128.202.4","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","cbnsa.fr/57.128.202.4","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","cbnsa.fr/57.128.202.4","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","cbnsa.fr/57.128.202.4","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","cbnsa.fr/57.128.202.4","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
