"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","HTTP","",""
"pre_128cipher","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","No 128 cipher limit bug","",""
"SSLv2","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","not offered","",""
"SSLv3","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","not offered","",""
"TLS1","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not offered","",""
"TLS1_1","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not offered","",""
"TLS1_2","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","offered","",""
"TLS1_3","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","offered with final","",""
"NPN","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not offered","",""
"ALPN_HTTP2","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","h2","",""
"ALPN","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","http/1.1","",""
"cipherlist_NULL","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","not offered","","CWE-327"
"cipherlist_LOW","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not offered","",""
"cipherlist_STRONG_FS","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","offered","",""
"cipher_order-tls1_2","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","server","",""
"cipher-tls1_2_xc02f","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","false","",""
"cipher_order-tls1_3","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","server","",""
"cipher-tls1_3_x1302","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","false","",""
"cipher_order","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","server","",""
"FS","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","offered","",""
"FS_ciphers","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","yes","",""
"sessionresumption_ticket","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not supported","",""
"sessionresumption_ID","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","not supported","",""
"TLS_timestamp","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","random","",""
"certificate_compression","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","none","",""
"clientAuth","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","none","",""
"cert_numbers","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","1","",""
"cert_signatureAlgorithm","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","SHA256 with RSA","",""
"cert_keySize","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","0611046BD9C73472AD424020BBBD6007A296","",""
"cert_serialNumberLen","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","18","",""
"cert_fingerprintSHA1","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","015E4D33AF730F7484D03D1D0CE663E471AB5693","",""
"cert_fingerprintSHA256","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","4BD41A6B238E2F8232EAFBE03D9043F4510D62B93569384CE58922258952106F","",""
"cert","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNjCCBB6gAwIBAgISBhEEa9nHNHKtQkAgu71gB6KWMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI4MDc0MDQ5WhcNMjYwMTI2MDc0MDQ4WjA4MTYwNAYDVQQDEy1tb25lc3BhY2Vjb2xsZWN0aXZpdGUuaW5jdWJhdGV1ci5hbmN0LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDFAdZbmpKmT1IDYPHXLE1efQorKO3iZxo33busyPQjtN1cKUiUEcN1w53AHqWOmSFyFAPuARe1aGdm51x1hEenbSZLyp2E1PP5cdmIxMkDmhTOUSUqD7eaZoYQzBNBfgedmYWXrPGwYhUnRqXYXtgDVFiKbRja+M1suuoALIxhXg8VGa7RuBFctJ0ZSyKjdkCM6ryve1W0fN6OehOKMIkWs5HI/NVi3YykkLJqI1p0tvi85Wh9WGhrCBKrOq3ZcBzRNVGD6YXb606kHlOLEl5bJOFn7UNO03dzaSYkQ/5GEEnT3VMUejwApcSsTu/kPz69sGsp7OvonUF9BUmzGrWLAgMBAAGjggI9MIICOTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFH2KCFHksDuKnBCoyGnM4naXW4ZcMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wOAYDVR0RBDEwL4ItbW9uZXNwYWNlY29sbGVjdGl2aXRlLmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjMuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaKfi/EgAABAMARjBEAiAZ4OYA+uko66c4JcxYaAGX2VOEoY+YVRW9KWKvvaXCEgIgMMSvih7jXlPkW2mDRo+PcdHy2F7K6uA5E57kDjNRBeYAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZop+L9dAAAEAwBIMEYCIQCYR/jnqsb57ncVqk9KL0r6LB8ajWXgkxf+NLO2xc73vgIhAJRPP68D5gaVrbJ3ztdxcWGAWD2aObtL+SnMHFBzs1zcMA0GCSqGSIb3DQEBCwUAA4IBAQDZPrLA9AWtKQdWXGiPodnAQ4c8psgNldO+HiZ3gM0eTPjDMop3IYbwFSmZ/4UTVR8ObvwF5YgYyJ3YW2XWd4zqabeToAGahfaa16wTchrjrMf967RFiyqCXGip+HZ8rKR5hZvm4eJ8XL3LxxnaYFyQsws4dewm+Wqi/yPCW2YYKRqI/F2KFStgmuRNNAdbTe9pR6MRdf7ty2nrtVF5VXpyQgpePTod9GwGjFQJN/H8AAKoWNfHq2/LAZ/2WcTDiuwlItEaAjS5IOXIG1tQroaNhRKou/RqQVXuODghwv2piBbJpSwth7y8Z7KDWJhEu78QUUb5UQ1H3qvrzwnelEp6\n-----END CERTIFICATE-----","",""
"cert_commonName","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","OK","monespacecollectivite.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","monespacecollectivite.incubateur.anct.gouv.fr/185.31.40.26","443","INFO","*.alwaysdata.net","",""
