"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","bordeaux-port.fr/5.135.23.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bordeaux-port.fr/5.135.23.164","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bordeaux-port.fr/5.135.23.164","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bordeaux-port.fr/5.135.23.164","443","INFO","yes","",""
"sessionresumption_ticket","bordeaux-port.fr/5.135.23.164","443","INFO","not supported","",""
"sessionresumption_ID","bordeaux-port.fr/5.135.23.164","443","INFO","not supported","",""
"TLS_timestamp","bordeaux-port.fr/5.135.23.164","443","INFO","random","",""
"certificate_compression","bordeaux-port.fr/5.135.23.164","443","INFO","none","",""
"clientAuth","bordeaux-port.fr/5.135.23.164","443","INFO","none","",""
"cert_numbers","bordeaux-port.fr/5.135.23.164","443","INFO","1","",""
"cert_signatureAlgorithm","bordeaux-port.fr/5.135.23.164","443","OK","SHA256 with RSA","",""
"cert_keySize","bordeaux-port.fr/5.135.23.164","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bordeaux-port.fr/5.135.23.164","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bordeaux-port.fr/5.135.23.164","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bordeaux-port.fr/5.135.23.164","443","INFO","05EDC702B6D7116E4F2C4FE439445933544B","",""
"cert_serialNumberLen","bordeaux-port.fr/5.135.23.164","443","INFO","18","",""
"cert_fingerprintSHA1","bordeaux-port.fr/5.135.23.164","443","INFO","8F61D12A6DC3F6464626AA2C14BE8FA0DFF29929","",""
"cert_fingerprintSHA256","bordeaux-port.fr/5.135.23.164","443","INFO","F42E0641B4EC4EC62861FCAC9042150DDD48B69DA8A4EACF978A11F9E3E2F01D","",""
"cert","bordeaux-port.fr/5.135.23.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCA/qgAwIBAgISBe3HArbXEW5PLE/kOURZM1RLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI3MTAwNjAzWhcNMjYwMTI1MTAwNjAyWjAlMSMwIQYDVQQDExpjbHVzdGVyMTAwLmhvc3Rpbmcub3ZoLm5ldDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMP5vfZlWOoqp5PPs/aIX6G7eYUUn+JsQq+TuWAgWJixYpw103sbF8A5g6WXiTqLIZWtRT292orUCXMlpMNUtdw9zX1WBTIx01u2zvQaE1QbTV0csErzkqP+PynLpgBl8WPSljTsaVPb5PDjkH7mQebqlLi0OKiuEvyGRPDwQDF5Abhcqq5khQSu9ETqj3HUUqtgb1R5DIrRkXfX71+F1zKoC2CX9SikLguXydmvZBVHDN/wITmwmHmLywhNpz2rAjRlfuOWFNSFE0YR7WsKGgRmpdVzklbBEIutr0dtAOSoxSU1F4/SK4IYwuEDRrPfEybPV2mYBmmwiZ8UGiztwbMCAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUWO/d8HMkAZUvFkSjZSdilrFQ+gowHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghpjbHVzdGVyMTAwLmhvc3Rpbmcub3ZoLm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzc2LmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmiVXXScAAAQDAEgwRgIhAIY/mNEhloq8iaglTyGRYzTv6WpX+hKWaBEZc5vALY0EAiEAmTWENC4b3okI8insejZsz50pQe55FXk4DCoIMdz68NwAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZolV10eAAAEAwBIMEYCIQCi/pGFjjfeCwLdV6V6L5LvQ9yrax5huUOei4qgmukZFAIhAIHo+QkkdySwXOqn6eWQuW0Rhv0C/1axwHXI66RQPGm0MA0GCSqGSIb3DQEBCwUAA4IBAQAsmONbYlmicftaDWr0cuCMauiDdETgdTqRYj3uUx369E5gr2pizKV7GzuUwL559Mkg2HMIrGfq+ed1C1XH4NlVyZvUE2xx7LlodcpH73gQLCVkC7+GQePqYazQKYvtjBnR653UDZaCLdGdzmBiS8SsGRmZONM05waP01dH9mM8ngpPv71zkYmkKFYftwfc3/8WjTKR0lq552ktLwQBva0GWxdXinK3FjJ0uWsCQ8ROyfpbNT7m1T9QDR5hbfkxhzARbjwf4ZxYDVGIqMgDsprXRmETQ+KLDI9xv7RVWUBeHrH2mzCKN9ArdQ2aWEwGOjzcHCs5wnBQlWmByPRkiwK4\n-----END CERTIFICATE-----","",""
"cert_commonName","bordeaux-port.fr/5.135.23.164","443","OK","cluster100.hosting.ovh.net","",""
"cert_commonName_wo_SNI","bordeaux-port.fr/5.135.23.164","443","INFO","cluster100.hosting.ovh.net","",""
"cert_subjectAltName","bordeaux-port.fr/5.135.23.164","443","INFO","cluster100.hosting.ovh.net","",""
"cert_trust","bordeaux-port.fr/5.135.23.164","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","bordeaux-port.fr/5.135.23.164","443","OK","passed.","",""
"cert_certificatePolicies_EV","bordeaux-port.fr/5.135.23.164","443","INFO","no","",""
"cert_expirationStatus","bordeaux-port.fr/5.135.23.164","443","OK","82 >= 30 days","",""
"cert_notBefore","bordeaux-port.fr/5.135.23.164","443","INFO","2025-10-27 10:06","",""
"cert_notAfter","bordeaux-port.fr/5.135.23.164","443","OK","2026-01-25 10:06","",""
"cert_extlifeSpan","bordeaux-port.fr/5.135.23.164","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bordeaux-port.fr/5.135.23.164","443","INFO","not present","",""
"cert_crlDistributionPoints","bordeaux-port.fr/5.135.23.164","443","INFO","http://r12.c.lencr.org/76.crl","",""
"cert_ocspURL","bordeaux-port.fr/5.135.23.164","443","INFO","--","",""
"OCSP_stapling","bordeaux-port.fr/5.135.23.164","443","INFO","not offered","",""
"cert_mustStapleExtension","bordeaux-port.fr/5.135.23.164","443","INFO","--","",""
"DNS_CAArecord","bordeaux-port.fr/5.135.23.164","443","LOW","--","",""
"certificate_transparency","bordeaux-port.fr/5.135.23.164","443","OK","yes (certificate extension)","",""
"certs_countServer","bordeaux-port.fr/5.135.23.164","443","INFO","2","",""
"certs_list_ordering_problem","bordeaux-port.fr/5.135.23.164","443","INFO","no","",""
"cert_caIssuers","bordeaux-port.fr/5.135.23.164","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bordeaux-port.fr/5.135.23.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bordeaux-port.fr/5.135.23.164","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","bordeaux-port.fr/5.135.23.164","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bordeaux-port.fr/5.135.23.164","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bordeaux-port.fr/5.135.23.164","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bordeaux-port.fr/5.135.23.164","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bordeaux-port.fr/5.135.23.164","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bordeaux-port.fr/5.135.23.164","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","bordeaux-port.fr/5.135.23.164","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bordeaux-port.fr/5.135.23.164","443","INFO","1762198696","",""
"HSTS","bordeaux-port.fr/5.135.23.164","443","LOW","not offered","",""
"HPKP","bordeaux-port.fr/5.135.23.164","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bordeaux-port.fr/5.135.23.164","443","INFO","OVHcloud","",""
"banner_application","bordeaux-port.fr/5.135.23.164","443","INFO","X-Powered-By: PHP/8.4","",""
"cookie_count","bordeaux-port.fr/5.135.23.164","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","bordeaux-port.fr/5.135.23.164","443","INFO","max-age=0","",""
"banner_reverseproxy","bordeaux-port.fr/5.135.23.164","443","INFO","--","","CWE-200"
"heartbleed","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bordeaux-port.fr/5.135.23.164","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bordeaux-port.fr/5.135.23.164","443","OK","supported","","CWE-310"
"secure_client_renego","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bordeaux-port.fr/5.135.23.164","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bordeaux-port.fr/5.135.23.164","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bordeaux-port.fr/5.135.23.164","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F42E0641B4EC4EC62861FCAC9042150DDD48B69DA8A4EACF978A11F9E3E2F01D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bordeaux-port.fr/5.135.23.164","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bordeaux-port.fr/5.135.23.164","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bordeaux-port.fr/5.135.23.164","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bordeaux-port.fr/5.135.23.164","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bordeaux-port.fr/5.135.23.164","443","INFO","No connection","",""
"clientsimulation-java_80442","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bordeaux-port.fr/5.135.23.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","bordeaux-port.fr/5.135.23.164","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bordeaux-port.fr/5.135.23.164","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bordeaux-port.fr/5.135.23.164","443","INFO","0","",""
"protocol_support_score_weighted","bordeaux-port.fr/5.135.23.164","443","INFO","0","",""
"key_exchange_score","bordeaux-port.fr/5.135.23.164","443","INFO","0","",""
"key_exchange_score_weighted","bordeaux-port.fr/5.135.23.164","443","INFO","0","",""
"cipher_strength_score","bordeaux-port.fr/5.135.23.164","443","INFO","0","",""
"cipher_strength_score_weighted","bordeaux-port.fr/5.135.23.164","443","INFO","0","",""
"final_score","bordeaux-port.fr/5.135.23.164","443","INFO","0","",""
"overall_grade","bordeaux-port.fr/5.135.23.164","443","CRITICAL","M","",""
"grade_cap_reason_1","bordeaux-port.fr/5.135.23.164","443","INFO","Grade capped to M. Domain name mismatch","",""
