"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","HTTP","",""
"pre_128cipher","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","No 128 cipher limit bug","",""
"SSLv2","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not offered","",""
"SSLv3","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not offered","",""
"TLS1","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","offered (deprecated)","",""
"TLS1_1","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","offered (deprecated)","",""
"TLS1_2","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","offered","",""
"TLS1_3","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","not offered","",""
"ALPN","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","http/1.1","",""
"cipherlist_NULL","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_LOW","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","offered","",""
"cipherlist_STRONG_FS","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","offered","",""
"cipher_order-tls1","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","server","",""
"cipher-tls1_xc014","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_1","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","server","",""
"cipher-tls1_1_xc014","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","server","",""
"cipher-tls1_2_xc030","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
