"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","INFO","HTTP","",""
"pre_128cipher","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","INFO","No 128 cipher limit bug","",""
"SSLv2","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","not offered","",""
"SSLv3","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","not offered","",""
"TLS1","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","INFO","not offered","",""
"TLS1_1","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","INFO","not offered","",""
"TLS1_2","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","offered","",""
"TLS1_3","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","offered with final","",""
"NPN","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","INFO","not offered","",""
"ALPN","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","INFO","http/1.1","",""
"cipherlist_NULL","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","not offered","","CWE-327"
"cipherlist_LOW","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","offered","",""
"cipherlist_STRONG_FS","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","offered","",""
"cipher_order-tls1_2","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x6b","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","infos.reseaucaj.defense.gouv.fr/80.247.12.47","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
