"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJJDCCBwygAwIBAgIQAYJvcAJb0zzVF7+H4MB3kTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMjAxMjMwMDAwWhcNMjUxMTIwMjI1OTU5WjCBnDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTgwNgYDVQQKDC9NSU5JU1RFUkUgREVTIEFSTUVFUyBFVCBERVMgQU5DSUVOUyBDT01CQVRUQU5UUzEuMCwGA1UEAwwlZGVtYXJjaGVzLXNpbXBsaWZpZWVzLmRlZmVuc2UuZ291di5mcjETMBEGA1UEBRMKUzMyOTUzMDA3MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOaFbops6OiBHufwEwy+MiOr/77hejTEZmr+E//1018oICrY1e0ZdCaI2qYF/2jtvH4LCJHlzn3Fdw8R6VfYlUPfmsb0XxacqdI5WpG49hYAdAU2qDYdm23RDe/wLr2kA0jLx5Z2C5da07JPdEONIL2ZJOa55Ja2T8Ogvm0D17kdBtKch9LqZdqWMq5k8DUIlBi5ZJumttbvivvC/b3TEUM1MRdrTD5zwubWIT6DYlbJxMvRUtnszmZrmkDSJQ+8K9R/T6UcqWWMESLG7TbS3H7DwVJKB/TS56ot1gZx1llpFQfWxaKxUB+pibFtsnoJci2iC75IqURW+8MFhzP8CvsCAwEAAaOCBH4wggR6MIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBbBgNVHREEVDBSgiVkZW1hcmNoZXMtc2ltcGxpZmllZXMuZGVmZW5zZS5nb3V2LmZygil3d3cuZGVtYXJjaGVzLXNpbXBsaWZpZWVzLmRlZmVuc2UuZ291di5mcjAdBgNVHQ4EFgQUeHcmWZV0x0AfEj59nxHXq30bTkkwggH1BgorBgEEAdZ5AgQCBIIB5QSCAeEB3wB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk4fVp0IAAAQDAEcwRQIhAJqdxwHBgMARm0LnVAmKfPsNEvHXf3azx2UslA4pLMW9AiBpbalZMGsA5PwpsG/FPg4Jmi+RLEUTw7tR2zd2l+7PLQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk4fVpH0AAAQDAEYwRAIgbq96E5K5lSu0L2yDPPvfPwQHCX4/XN58yiB37jB8fuECIAVxGaH4vJNdcotbNQl46RUpoCJb0zPeNqFJDVehZ8HdAHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTh9WnvQAABAMARjBEAiB3WaZtvk2GEoVlgpOZX5DR54oxEO5TELww6zdOEsj4CwIgMNoblIJm1Gbq2VUGu848PS8os2k58vqHcyGtrgWgqy8AdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZOH1aXRAAAEAwBIMEYCIQC9n17dw6epkDe4ZuXk5Twmng4qRd4kGCKaPF66VX1bzAIhALeqJZsnnKpUNGPDnWwBL2PfrsaJNWXwpMkuTY3t17pSMA0GCSqGSIb3DQEBCwUAA4ICAQCI/hRIh0ykxesrxVBU/WF6WY0bU+Sa2dMdMUSYMc7RqQS7GUyFZEWvWXvum/aq0EAP6+W8AZcew9qhsiO97ayLDDf6LpnDkaQ6lnw/OweTCHDViFpI/mTPowcNmUrC4TYiz/fFvAvaHsB6/i2xdHgXSgCFwbrvZ26MwbXufsPYXOKwxlOv0w/FdusF6e6ux6W1YJrIAjZ+CRYrDbwizac+Lc8EIS6pkCRqCBV2/DzXxnpSl+XdNbUdidqV5GfZGL3bpO34hsm1+9ZMMkfVWbK3W/tjm76fNrVzuuwYIoEDTSQ3xuVYc6fOPCIGG75EaG5j4zyBpaN0lPdL68xthUG97udTpdtc8PH5y3/m2sQve3dds+ki75zN2+XsgIBwkJsbnmFKtN4/qm27sRgV4Sq3SVwhp5kmj3q+ZiY+KAsDPLJ30yq2Pg8ela9bnNwXy0g5WTqz2FXewqgBErb0vp3WvnSit6JMZvVJFkBwUcefoKzGHTMNdZ91E8i6cHdTxDpdCer571rcxWslsffn23MUCRMNUHZkVd0nw3U/1YVsB+5SRPf9bFU7XmE7N2c543B21yomMF+v65y5zZWPh6JA11tNqFiqhX9ucogPmQeXVEie5A7RZDf8ibmmNSVsL+uD/u96TDQC12CxptHecigDEi+rgsUEVb2kIK9RsmUACA==\n-----END CERTIFICATE-----","",""
"cert_commonName","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","demarches-simplifiees.defense.gouv.fr","",""
"cert_commonName_wo_SNI","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","demarches-simplifiees.defense.gouv.fr www.demarches-simplifiees.defense.gouv.fr","",""
"cert_trust","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","HIGH","expires < 30 days (14)","",""
"cert_notBefore","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","2024-12-01 23:00","",""
"cert_notAfter","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-20 22:59","",""
"cert_extlifeSpan","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","1762399090","",""
"HSTS_multiple","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000;","",""
"HSTS_time","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","only for this domain","",""
"HSTS_preload","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","domain is NOT marked for preloading","",""
"HPKP","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","5 at '/'","",""
"cookie_secure","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","4/5 at '/' marked as secure","",""
"cookie_httponly","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","4/5 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 218263562.20480.0000 is default IPv4 pool member 10.112.2.13:80","","CWE-212"
"X-Frame-Options","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","DENY","",""
"X-Content-Type-Options","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","nosniff","",""
"Content-Security-Policy","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","img-src 'self' data: blob: *.openstreetmap.org *.cloud.ovh.net * stats.data.gouv.fr; script-src 'self' 'unsafe-eval' 'unsafe-inline' blob: *.sendinblue.com *.crisp.chat crisp.chat *.sibautomation.com sibautomation.com cdn.jsdelivr.net maxcdn.bootstrapcdn.com code.jquery.com stats.data.gouv.fr prod-dossier-numerique.cloud.defense.gouv.fr; style-src 'self' 'unsafe-inline' *.crisp.chat crisp.chat cdn.jsdelivr.net maxcdn.bootstrapcdn.com; connect-src 'self' wss://*.crisp.chat *.crisp.chat in-automate.sendinblue.com app.franceconnect.gouv.fr sentry.io openmaptiles.geo.data.gouv.fr openmaptiles.github.io tiles.geo.api.gouv.fr wxs.ign.fr demarches-simplifiees.defense.gouv.fr api-adresse.data.gouv.fr data.education.gouv.fr geo.api.gouv.fr prod-dossier-numerique.cloud.defense.gouv.fr; frame-src 'self'; default-src 'self' data: blob: 'report-sample' fonts.gstatic.com in-automate.sendinblue.com player.vimeo.com sentry.io *.crisp.chat crisp.chat *.crisp.help *.sibautomation.com sibautomation.com data *.gouv.fr","",""
"X-XSS-Protection","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","1; mode=block","",""
"Referrer-Policy","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","demarches-simplifiees.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
