"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","yes","",""
"sessionresumption_ticket","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","not supported","",""
"sessionresumption_ID","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","supported","",""
"TLS_timestamp","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","random","",""
"certificate_compression","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"clientAuth","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"cert_numbers","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","1","",""
"cert_signatureAlgorithm","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","SHA256 with RSA","",""
"cert_keySize","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","05213C33B18C950682006D7A9BBC9B1F5B52","",""
"cert_serialNumberLen","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","18","",""
"cert_fingerprintSHA1","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","79E262010EDD70396DC7D00C70D0C26A109BEBA7","",""
"cert_fingerprintSHA256","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","F0700DDDC8246CBD43F8C523850F414CB53A3087F027177FE88442027FEF2360","",""
"cert","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLTCCBBWgAwIBAgISBSE8M7GMlQaCAG16m7ybH1tSMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwODI3MjE1MzMxWhcNMjUxMTI1MjE1MzMwWjAzMTEwLwYDVQQDEyh0cmVzb3ItY2F0aGVkcmFsZS1hbWllbnMuY3VsdHVyZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA3o9GqsYBc5x7mlp0RjAefSrtD2xCaSIvCIwdstVZmPq9mmy0RzlPeWMeMgVlCNS9NCc2EbMLqGV6+0Fh6ri7PByh1RzauPf/w+xYP6Of6rfC5fEYzwk5rbhBVE07E5Rw5JlkDzdW42r5kjaMXn+UfS2eIREIF/XKTQKtVgjxC5wp2x4B8i/8uzztbu21o8hGz8L27FfRy6e0MScxlSPP4RAq7KOJ6vvgBkjbbCghJz2ULv3EhwrKUKe+ucFYg6fhivNDxzUhVejEMtr0sDOPXG5jDSdO+ctrga0g3LWnZPIQC4i3UC0ryn5n/gXGE81oyoDlGJLv54HHbqQstGUU7wIDAQABo4ICOTCCAjUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBS4IPNizlz5DoAOm4V1QCQpas92zTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDMGA1UdEQQsMCqCKHRyZXNvci1jYXRoZWRyYWxlLWFtaWVucy5jdWx0dXJlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy84My5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZjtuyVxAAAEAwBIMEYCIQDRZQy0+68U8TTYGE5qAn6tFFWRcwPglegfigTPtDlgZQIhAMNsXG51E0rGUGo9VL5p0NQvLUTTUBE7bse8qreWL2uGAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGY7bsltAAABAMARzBFAiEA+w91TMKbe/59lQzNSAYayFqC41dFldovHMMmrXtSAkoCIA22ofltWg3YJlHetBFf2OwZCPmZAVRzfnFvE6eSHnfLMA0GCSqGSIb3DQEBCwUAA4IBAQBYH7x8VZFYmb9CUBJDLH4Q+CJA7WnsMpdN9fOtuvS/GaLIFQzro9ytxXaBhfPz1i7hJLGQgTkcgt9c5CV262D62WK1xN4RUUYnPb1m0joO4kPFR40k0j1xfQ5zM/kKGb59VUkqEmzKITSG1SXJ0I5EDFZXYz9hYh4qfs0X4lzdW5qE1VX8j3fcee3zgj0BhiTNTLbvvvl1rqI9cyXOAznSBuC+r9L6xU6/z/yTfWqeJknyzmMml0h/0EVq3nYKVf6Wr4MnORQBfHIdxy6Ne8wR4wTPE3OlJahqicjglExRh8VyCO8BUrqAAjpp+neYcVUPvUeiV9NXvqmniLGHvtd9\n-----END CERTIFICATE-----","",""
"cert_commonName","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","tresor-cathedrale-amiens.culture.gouv.fr","",""
"cert_commonName_wo_SNI","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","archeologie.culture.gouv.fr","",""
"cert_subjectAltName","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","tresor-cathedrale-amiens.culture.gouv.fr","",""
"cert_trust","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_expirationStatus","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","62 >= 30 days","",""
"cert_notBefore","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","2025-08-27 21:53","",""
"cert_notAfter","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","2025-11-25 21:53","",""
"cert_extlifeSpan","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","not present","",""
"cert_crlDistributionPoints","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","http://r12.c.lencr.org/83.crl","",""
"cert_ocspURL","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"OCSP_stapling","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","not offered","",""
"cert_mustStapleExtension","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"DNS_CAArecord","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","yes (certificate extension)","",""
"certs_countServer","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","2","",""
"certs_list_ordering_problem","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_caIssuers","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","+1848 seconds from localtime","",""
"HTTP_headerTime","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","1758689667","",""
"HTTP_headerAge","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","1848 seconds","",""
"HSTS_time","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","only for this domain","",""
"HSTS_preload","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","nginx","",""
"banner_application","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","No application banner found","",""
"cookie_count","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","nosniff","",""
"X-UA-Compatible","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","IE=edge","",""
"banner_reverseproxy","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","supported","","CWE-310"
"secure_client_renego","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F0700DDDC8246CBD43F8C523850F414CB53A3087F027177FE88442027FEF2360","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
