"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","centenaire.org/109.234.165.131","443","OK","offered","",""
"FS_ciphers","centenaire.org/109.234.165.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","centenaire.org/109.234.165.131","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","centenaire.org/109.234.165.131","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","centenaire.org/109.234.165.131","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","centenaire.org/109.234.165.131","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","centenaire.org/109.234.165.131","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","centenaire.org/109.234.165.131","443","INFO","yes","",""
"sessionresumption_ticket","centenaire.org/109.234.165.131","443","INFO","supported","",""
"sessionresumption_ID","centenaire.org/109.234.165.131","443","INFO","supported","",""
"TLS_timestamp","centenaire.org/109.234.165.131","443","INFO","random","",""
"certificate_compression","centenaire.org/109.234.165.131","443","INFO","none","",""
"clientAuth","centenaire.org/109.234.165.131","443","INFO","none","",""
"cert_numbers","centenaire.org/109.234.165.131","443","INFO","1","",""
"cert_signatureAlgorithm","centenaire.org/109.234.165.131","443","OK","SHA256 with RSA","",""
"cert_keySize","centenaire.org/109.234.165.131","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","centenaire.org/109.234.165.131","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","centenaire.org/109.234.165.131","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","centenaire.org/109.234.165.131","443","INFO","061A0BD89E834A072386C6D80F28510363BB","",""
"cert_serialNumberLen","centenaire.org/109.234.165.131","443","INFO","18","",""
"cert_fingerprintSHA1","centenaire.org/109.234.165.131","443","INFO","8AB10BD65F6BEBB81F5676A3822AD045BA5607BF","",""
"cert_fingerprintSHA256","centenaire.org/109.234.165.131","443","INFO","811338C7625031C4017D19077DC6FFB73B93222FD01B0FA29FBE0AD362FFE42E","",""
"cert","centenaire.org/109.234.165.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHzCCBAegAwIBAgISBhoL2J6DSgcjhsbYDyhRA2O7MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTA3MTMwODE2WhcNMjUxMjA2MTMwODE1WjAZMRcwFQYDVQQDEw5jZW50ZW5haXJlLm9yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMwzJgEd47lkkvqe9IDI/eqi0UVrhzG4JYjedcNG7hqjXSLd+xaFV0C5O7AsfIsNhUC4AGr+GxYwk4z53Kwg3paeMOFaQe3ZYlAvDsRUEYnBzQqFQwL2vdMILzmLMHt3pIWg7ajhk6lpYzuPTbPT/e7Lc0lnWLcOAq2s1l4cFlxlDq4/aGQrXEDl3rg1PU0kc03g5m6uYsUGW6IG+I9AbHsP0gAmnBKbhxD1gIycOywAJYJYWTlicaE5aSJxpoJpgGBX4XhxQXOFNukqElsYCWoi+LfWNDoXIKTLOXdsLUh5zKD7nw7uc4M8rqEoPW3rpJgeVZeRghkvR4WXmz/8Uj0CAwEAAaOCAkUwggJBMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUGWtSPjkVEukb/k9VdNADMVTOT8AwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBCBgNVHREEOzA5gg5jZW50ZW5haXJlLm9yZ4ITbWFpbC5jZW50ZW5haXJlLm9yZ4ISd3d3LmNlbnRlbmFpcmUub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNjAuY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZJIA4gAAABAMARjBEAiBkFqbFNjeg22j6wAYOARAzSdSs1YpMibm6XrQ78Pb66wIgIiWGnBSA4T1cZjPuyiCNzKKNAobnY1c0eEHvEDPoE5sAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkkgDhwAAAEAwBGMEQCIG06wHIELilLMpKdb8yCXBoE/TIaRKCDPHbtuEh9xgDDAiB/boSBiZP3ahcBcSH34zrfNXrSHFJMDr7NRalY06abzDANBgkqhkiG9w0BAQsFAAOCAQEADqzYyDbU+9tlPEEfVUTpUgqs1twkry/IqILNubauY11UcHHJAPrTmBQPpw2JXEWBW1xv9BM6Pkf5FVN2XPkctPdPL4pWKrHi6veMyASc6SRPf1Q1N0Z3bc+wHPdksA4YgwzkbFOpGxAHdXKGe3Q95PGDOpNahh/bYf5PFeaJNLoMzy/csUHVeTWt4db874MUaO3swoU9FyMHGHsgjiLhJICvC5ISIrlr+CySHasmEErTTE4SRgJlP8aeU14/g9J4bKLfNhc5dzaXIeY9SmJnF0WtQZ28b6PgCkdT1oG6vOqnhkHHHep+Sna/c8b8qZZjg8ryEYvdiDUys8yRCeAyEA==\n-----END CERTIFICATE-----","",""
"cert_commonName","centenaire.org/109.234.165.131","443","OK","centenaire.org","",""
"cert_commonName_wo_SNI","centenaire.org/109.234.165.131","443","INFO","autoconfig.patate.o2switch.net","",""
"cert_subjectAltName","centenaire.org/109.234.165.131","443","INFO","centenaire.org mail.centenaire.org www.centenaire.org","",""
"cert_trust","centenaire.org/109.234.165.131","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","centenaire.org/109.234.165.131","443","OK","passed.","",""
"cert_certificatePolicies_EV","centenaire.org/109.234.165.131","443","INFO","no","",""
"cert_expirationStatus","centenaire.org/109.234.165.131","443","OK","36 >= 30 days","",""
"cert_notBefore","centenaire.org/109.234.165.131","443","INFO","2025-09-07 13:08","",""
"cert_notAfter","centenaire.org/109.234.165.131","443","OK","2025-12-06 13:08","",""
"cert_extlifeSpan","centenaire.org/109.234.165.131","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","centenaire.org/109.234.165.131","443","INFO","not present","",""
"cert_crlDistributionPoints","centenaire.org/109.234.165.131","443","INFO","http://r12.c.lencr.org/60.crl","",""
"cert_ocspURL","centenaire.org/109.234.165.131","443","INFO","--","",""
"OCSP_stapling","centenaire.org/109.234.165.131","443","INFO","not offered","",""
"cert_mustStapleExtension","centenaire.org/109.234.165.131","443","INFO","--","",""
"DNS_CAArecord","centenaire.org/109.234.165.131","443","LOW","--","",""
"certificate_transparency","centenaire.org/109.234.165.131","443","OK","yes (certificate extension)","",""
"certs_countServer","centenaire.org/109.234.165.131","443","INFO","2","",""
"certs_list_ordering_problem","centenaire.org/109.234.165.131","443","INFO","no","",""
"cert_caIssuers","centenaire.org/109.234.165.131","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","centenaire.org/109.234.165.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","centenaire.org/109.234.165.131","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","centenaire.org/109.234.165.131","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","centenaire.org/109.234.165.131","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","centenaire.org/109.234.165.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","centenaire.org/109.234.165.131","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","centenaire.org/109.234.165.131","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","centenaire.org/109.234.165.131","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","centenaire.org/109.234.165.131","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","centenaire.org/109.234.165.131","443","INFO","1761884244","",""
"HSTS","centenaire.org/109.234.165.131","443","LOW","not offered","",""
"HPKP","centenaire.org/109.234.165.131","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","centenaire.org/109.234.165.131","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","centenaire.org/109.234.165.131","443","INFO","No application banner found","",""
"cookie_count","centenaire.org/109.234.165.131","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","centenaire.org/109.234.165.131","443","INFO","max-age=3600","",""
"banner_reverseproxy","centenaire.org/109.234.165.131","443","INFO","--","","CWE-200"
"heartbleed","centenaire.org/109.234.165.131","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","centenaire.org/109.234.165.131","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","centenaire.org/109.234.165.131","443","OK","supported","","CWE-310"
"secure_client_renego","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","centenaire.org/109.234.165.131","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","centenaire.org/109.234.165.131","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","centenaire.org/109.234.165.131","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","centenaire.org/109.234.165.131","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","centenaire.org/109.234.165.131","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=811338C7625031C4017D19077DC6FFB73B93222FD01B0FA29FBE0AD362FFE42E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","centenaire.org/109.234.165.131","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","centenaire.org/109.234.165.131","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","centenaire.org/109.234.165.131","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","centenaire.org/109.234.165.131","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","centenaire.org/109.234.165.131","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","centenaire.org/109.234.165.131","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","centenaire.org/109.234.165.131","443","INFO","No connection","",""
"clientsimulation-java_80442","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","centenaire.org/109.234.165.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","centenaire.org/109.234.165.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","centenaire.org/109.234.165.131","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","centenaire.org/109.234.165.131","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","centenaire.org/109.234.165.131","443","INFO","100","",""
"protocol_support_score_weighted","centenaire.org/109.234.165.131","443","INFO","30","",""
"key_exchange_score","centenaire.org/109.234.165.131","443","INFO","90","",""
"key_exchange_score_weighted","centenaire.org/109.234.165.131","443","INFO","27","",""
"cipher_strength_score","centenaire.org/109.234.165.131","443","INFO","90","",""
"cipher_strength_score_weighted","centenaire.org/109.234.165.131","443","INFO","36","",""
"final_score","centenaire.org/109.234.165.131","443","INFO","93","",""
"overall_grade","centenaire.org/109.234.165.131","443","OK","A+","",""
