"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","museepicassoparis.fr/178.33.140.149","443","INFO","HTTP","",""
"pre_128cipher","museepicassoparis.fr/178.33.140.149","443","INFO","No 128 cipher limit bug","",""
"SSLv2","museepicassoparis.fr/178.33.140.149","443","OK","not offered","",""
"SSLv3","museepicassoparis.fr/178.33.140.149","443","OK","not offered","",""
"TLS1","museepicassoparis.fr/178.33.140.149","443","INFO","not offered","",""
"TLS1_1","museepicassoparis.fr/178.33.140.149","443","INFO","not offered","",""
"TLS1_2","museepicassoparis.fr/178.33.140.149","443","OK","offered","",""
"TLS1_3","museepicassoparis.fr/178.33.140.149","443","OK","offered with final","",""
"NPN","museepicassoparis.fr/178.33.140.149","443","INFO","not offered","",""
"ALPN","museepicassoparis.fr/178.33.140.149","443","INFO","http/1.1","",""
"cipherlist_NULL","museepicassoparis.fr/178.33.140.149","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","museepicassoparis.fr/178.33.140.149","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","museepicassoparis.fr/178.33.140.149","443","OK","not offered","","CWE-327"
"cipherlist_LOW","museepicassoparis.fr/178.33.140.149","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","museepicassoparis.fr/178.33.140.149","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","museepicassoparis.fr/178.33.140.149","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","museepicassoparis.fr/178.33.140.149","443","INFO","not offered","",""
"cipherlist_STRONG_FS","museepicassoparis.fr/178.33.140.149","443","OK","offered","",""
"cipher_order-tls1_2","museepicassoparis.fr/178.33.140.149","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","museepicassoparis.fr/178.33.140.149","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","museepicassoparis.fr/178.33.140.149","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","museepicassoparis.fr/178.33.140.149","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","museepicassoparis.fr/178.33.140.149","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","museepicassoparis.fr/178.33.140.149","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","museepicassoparis.fr/178.33.140.149","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","museepicassoparis.fr/178.33.140.149","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","museepicassoparis.fr/178.33.140.149","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
