"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","orobnat.sante.gouv.fr/164.131.212.142","443","INFO","HTTP","",""
"pre_128cipher","orobnat.sante.gouv.fr/164.131.212.142","443","INFO","No 128 cipher limit bug","",""
"SSLv2","orobnat.sante.gouv.fr/164.131.212.142","443","OK","not offered","",""
"SSLv3","orobnat.sante.gouv.fr/164.131.212.142","443","OK","not offered","",""
"TLS1","orobnat.sante.gouv.fr/164.131.212.142","443","INFO","not offered","",""
"TLS1_1","orobnat.sante.gouv.fr/164.131.212.142","443","INFO","not offered","",""
"TLS1_2","orobnat.sante.gouv.fr/164.131.212.142","443","OK","offered","",""
"TLS1_3","orobnat.sante.gouv.fr/164.131.212.142","443","OK","offered with final","",""
"NPN","orobnat.sante.gouv.fr/164.131.212.142","443","INFO","not offered","",""
"ALPN","orobnat.sante.gouv.fr/164.131.212.142","443","INFO","not offered","",""
"cipherlist_NULL","orobnat.sante.gouv.fr/164.131.212.142","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","orobnat.sante.gouv.fr/164.131.212.142","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","orobnat.sante.gouv.fr/164.131.212.142","443","OK","not offered","","CWE-327"
"cipherlist_LOW","orobnat.sante.gouv.fr/164.131.212.142","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","orobnat.sante.gouv.fr/164.131.212.142","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","orobnat.sante.gouv.fr/164.131.212.142","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","orobnat.sante.gouv.fr/164.131.212.142","443","OK","offered","",""
"cipherlist_STRONG_FS","orobnat.sante.gouv.fr/164.131.212.142","443","OK","offered","",""
"cipher_order-tls1_2","orobnat.sante.gouv.fr/164.131.212.142","443","OK","server","",""
"cipher-tls1_2_xc02f","orobnat.sante.gouv.fr/164.131.212.142","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","orobnat.sante.gouv.fr/164.131.212.142","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
