"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","INFO","HTTP","",""
"pre_128cipher","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","INFO","No 128 cipher limit bug","",""
"SSLv2","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","not offered","",""
"SSLv3","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","not offered","",""
"TLS1","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","INFO","not offered","",""
"TLS1_1","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","INFO","not offered","",""
"TLS1_2","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","offered","",""
"TLS1_3","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","offered with final","",""
"NPN","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","INFO","not offered","",""
"ALPN_HTTP2","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","h2","",""
"ALPN","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","INFO","http/1.1","",""
"cipherlist_NULL","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","not offered","","CWE-327"
"cipherlist_LOW","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","offered","",""
"cipherlist_STRONG_FS","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","offered","",""
"cipher_order-tls1_2","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","server","",""
"cipher-tls1_2_xc030","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","foilsjournees.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
