"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","false","",""
"cipher_order","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","server","",""
"FS","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","offered","",""
"FS_ciphers","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","yes","",""
"sessionresumption_ticket","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","not supported","",""
"sessionresumption_ID","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","not supported","",""
"TLS_timestamp","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","random","",""
"cert_compression","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","N/A","",""
"clientAuth","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","none","",""
"cert_numbers","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","1","",""
"cert_signatureAlgorithm","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","SHA256 with RSA","",""
"cert_keySize","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","06A23222A20CF4EEB1A145F29D6F20E8DC2B","",""
"cert_serialNumberLen","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","18","",""
"cert_fingerprintSHA1","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","2B1A6C605CAF9923AA4A52FE9C21480C0C9B645C","",""
"cert_fingerprintSHA256","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","91373E5D239BE9260639B9D290C71AB6693621C813C4E77E840145D97E6CDAC6","",""
"cert","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRzCCBC+gAwIBAgISBqIyIqIM9O6xoUXynW8g6NwrMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIxMTIyMDQ1WhcNMjUxMjIwMTIyMDQ0WjArMSkwJwYDVQQDEyBsaWVucmguZm9uY3Rpb24tcHVibGlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMeUCxmvl7V8uyUYC8NVnt6guTUi0Y16m/+2R8xBFfFUDytsDgpXZKyw7HChEZE4vm7qbiRhYZl1gnRlHYxxnmH0QiFW82djwPKxbRco92HN1FDVB8b9tsEwvqvqO9uVg5KlCLsk2gcx8JlIz+yfbhtQxWJA2gnJ9nhPGkeJJuBHK6vVoSF6iA7VI0QU0YxeRtAVn0rHjsZY0PF3/E6FoXSM6BicmgGm+Qt/K17AoXnoD0BTLoDVWNXQ2fZKHxCYcMt40SB/aE0IGvpA+RxmpwBR+/hCnGaJK69V2vcWXzHpxTKkhlzLgUcBINSy7d96Xa3ThTgDYYN+gC+XFXtnqa0CAwEAAaOCAlswggJXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU/7p3v2ksr9h9NPsCF0tPUCvPOgwwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBXBgNVHREEUDBOgiBsaWVucmguZm9uY3Rpb24tcHVibGlxdWUuZ291di5mcoIScmNkcmguamFtZXNwb3QucHJvghZzc2wtZGdhZnAuamFtZXNwb3QucHJvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNDQuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZbG28YgAABAMARzBFAiAfeajHIhf/wTJirJdTUX+7dJSGrqTRDwF7a0WrhdzPlgIhAOW3WAgh8q7p23Nl63g3nHGYZ2VnCmGqWcMIZN/eqCb1AHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZbG28lgAABAMARjBEAiAXddxgUYb3TnuZengBachIG+gZ7cJln3AWzDtD0xRmuAIgbp4hbAFwHbKLKp71L2e6YiqlwA4EE2JEdOTIzN3rzTAwDQYJKoZIhvcNAQELBQADggEBAGj7rPIW9mEdvl/U26ShA1iwAW0y9xG0zXAEvqbONvOIw+UjXHhRTdvOC8Ind/QjQUD33lesyL/ozKj+U6ireQ4sfOGFdVyNTs3uObR6i1TOGF240nibCxVsVArWQNX+lY4dzIeZrzdRWQS3PcArUP7E7kLCUt9MB4CkFnUBuNBbEipkcYcBvdgLNm+if5c4rNzdDdcjDlBzIknwzGtefEG+6eJ8AKO16XqSiRzEPdSiE6/FQcufNNno/2jlnmjqXsnMfEVOTsEKkVexoEBw2vRuAYCiSNN2n09UUkJuyqT9KqNXsPxGzTgV3G1RHbZjRMS644iNMkrQfoBP/LMendY=\n-----END CERTIFICATE-----","",""
"cert_commonName","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","lienrh.fonction-publique.gouv.fr","",""
"cert_commonName_wo_SNI","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","54.38.100.208","",""
"cert_subjectAltName","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","lienrh.fonction-publique.gouv.fr rcdrh.jamespot.pro ssl-dgafp.jamespot.pro","",""
"cert_trust","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","no","",""
"cert_expirationStatus","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","46 >= 30 days","",""
"cert_notBefore","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","2025-09-21 12:20","",""
"cert_notAfter","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","2025-12-20 12:20","",""
"cert_extlifeSpan","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","not present","",""
"cert_crlDistributionPoints","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","http://r12.c.lencr.org/44.crl","",""
"cert_ocspURL","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","--","",""
"OCSP_stapling","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","not offered","",""
"cert_mustStapleExtension","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","--","",""
"DNS_CAArecord","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","yes (certificate extension)","",""
"certs_countServer","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","2","",""
"certs_list_ordering_problem","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","no","",""
"cert_caIssuers","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","1762240118","",""
"HSTS_time","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","182 days (=15724800 seconds) > 15552000 seconds","",""
"HSTS_subdomains","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","includes subdomains","",""
"HSTS_preload","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No application banner found","",""
"cookie_count","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","2 at '/'","",""
"cookie_secure","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","All (2) at '/' marked as HttpOnly","",""
"X-Frame-Options_multiple","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN;","",""
"X-Frame-Options","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","SAMEORIGIN;","",""
"Content-Security-Policy_multiple","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","MEDIUM","Multiple Content-Security-Policy headers. Using first header: frame-ancestors 'self';","",""
"Content-Security-Policy","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","frame-ancestors 'self';","",""
"Cache-Control_multiple","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-cache, no-store","",""
"Cache-Control","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","no-cache, no-store","",""
"Pragma_multiple","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","MEDIUM","Multiple Pragma headers. Using first header: no-cache","",""
"Pragma","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","no-cache","",""
"banner_reverseproxy","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","--","","CWE-200"
"heartbleed","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","supported","","CWE-310"
"secure_client_renego","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=91373E5D239BE9260639B9D290C71AB6693621C813C4E77E840145D97E6CDAC6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-java_80442","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","lienrh.fonction-publique.gouv.fr/188.165.94.112","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
