"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3d","enc-ahi.social.gouv.fr/37.9.137.19","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","enc-ahi.social.gouv.fr/37.9.137.19","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","enc-ahi.social.gouv.fr/37.9.137.19","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a2","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a1","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a0","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipherorder_TLSv1_2","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM","",""
"cipher_order-tls1_3","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","server","",""
"cipher-tls1_3_x1302","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","false","",""
"cipher_order","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","server","",""
"FS","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","offered","",""
"FS_ciphers","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM","",""
"FS_ECDHE_curves","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","yes","",""
"sessionresumption_ticket","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","not supported","",""
"sessionresumption_ID","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","supported","",""
"TLS_timestamp","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","random","",""
"certificate_compression","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","none","",""
"clientAuth","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","none","",""
"cert_numbers","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","1","",""
"cert_signatureAlgorithm","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","SHA256 with RSA","",""
"cert_keySize","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","70649BEDD69DF02D57CDEB7FF1CD90FA","",""
"cert_serialNumberLen","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","16","",""
"cert_fingerprintSHA1","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","6C71D8C7EDFD5AC65DB04CCE0C6F634C44D4F5D8","",""
"cert_fingerprintSHA256","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","886DD229AC663346E97151CE348BDD6E17526CF93869878B93550AC114B34340","",""
"cert","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyDCCBbCgAwIBAgIQcGSb7dad8C1Xzet/8c2Q+jANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDkxMDAyMTFaFw0yNjAxMDcxMDAyMTBaMIGdMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxHzAdBgNVBAMMFmVuYy1haGkuc29jaWFsLmdvdXYuZnIxEjAQBgNVBAUTCVM0NTYxODYxMDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKnt7KauS4qpITtIbwg8ZvN56UNkpfocFfev6+7KMichkmBm2UIkpLxBh0j/CMTtOU4WghzFvTHQyqQiY2MLDd3oocyERFVKoivlfEH5rBNf1FsXMsoDB5u656ajMpxTHXmh9B4RC7jUM6hJiVlaTLLBHT/eO3qlZl9NgAzvxufPEecAfeRI4QOLfec65OCO5cK7u0AKXw0Dr4biokmci3MoKIjh7ayjMaU0L7yJBWMnyNtZfC0CqD7p+2Y5fk5yZLRHT/C3nvPlmWkSgSD9izqNFc445jjDotrk21UAMQj+Q5wuFDBNf33Zju1cf/b1GGTq3XwazLNe5QugkTZ25ikCAwEAAaOCAygwggMkMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCEGA1UdEQQaMBiCFmVuYy1haGkuc29jaWFsLmdvdXYuZnIwHQYDVR0OBBYEFC3fVi20C+9Cc/rdeVmxZu/wpyQnMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZnIa859AAAEAwBIMEYCIQD0I5BPMv6sxNSPP8iQ8yTIqzKH4Bi3/LQmO0I31wV2twIhAJdGDYYSm7fYO3m21qt4YCMcNju2I1W6go1e0QvoC41rAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZyGvOmgAABAMARzBFAiEA2VL1MBAOKSjyxcLzAEQWR4Y4rOr+f6S1qC1dNXWM404CIGQpRVQFCosnQl9jq1W11xVGojEGYGonobO5t475vNXhAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZyGvQQQAABAMARzBFAiEA5nF3dEHorVkBHVbkDqQCDNAaXlt9I4MJsPvNPcgk2BsCIAm9Y9R9XdXf1JeZoswcmmWjDH372qxSHZEwKi+riNLXMA0GCSqGSIb3DQEBCwUAA4ICAQB3NAMTK/hgZEduMDptwbLIlmeFp26MpKCf7meYJT3PXQJr6KghdPE/rFtOa4v4WM8DP64hzp1ZxA8LezyDJYBmoG7lKleqaldbBFVQeIbecmp+ArunID4vjbczcISjoU+viN98d2lcK6vp/Z0Iyk2wHJq+9CvXI/iMeyQmhPKP2bedOXlabVFCuZFVo2KtgJnj29Htygbtmtm/rnJomEZ+26I/ru7uV0oQLuYZX9Ad8vJzBq/E2UPCWm+GAiP5PW/Xr2M39pH/BMsCHJHa3Z/+CgubMDtDHthvaxdd+Wl7A+kiUbQUAcHUsLCDwL2RJ8/OME1FCu1OR8MsyXuLuwURZpJ6k/CaxhFg+WTeYdSwc4Zc39lfXTSLNTcJ04aciPLNX/+E7K1dO2AOL/9vYc2kP40YP3mqfLGNGOYw10hXnHu2XZDovbD0F62EsJ/6JLJfzUtpK97WpZQsciq7ahBpV7zdwR9NCy754RudZ1XckKupr9Er8GilGGb8Lkj6Sq5Rm/zs2gdV5EjugqgQ6jOJFOa1VbG+6SFAidbJ8gpoQCrM0k8KqIM+e47fG4J5pKz9ylaDijtWsEqaKPri/awCCVE4iWm5abnETV8JLjECc0bYb95q6AkdzfyeYN05Q3r+sFXCULtAZh3m6LOh+sKvRmMf3tozQ6goSjYCRH+p0w==\n-----END CERTIFICATE-----","",""
"cert_commonName","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","enc-ahi.social.gouv.fr","",""
"cert_commonName_wo_SNI","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","enc-ahi.social.gouv.fr","",""
"cert_subjectAltName","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","enc-ahi.social.gouv.fr","",""
"cert_trust","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","passed.","",""
"cert_certificatePolicies_EV","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","no","",""
"cert_expirationStatus","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","62 >= 60 days","",""
"cert_notBefore","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","2025-10-09 10:02","",""
"cert_notAfter","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","2026-01-07 10:02","",""
"cert_extlifeSpan","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","not present","",""
"cert_crlDistributionPoints","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","--","",""
"OCSP_stapling","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","not offered","",""
"cert_mustStapleExtension","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","--","",""
"DNS_CAArecord","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","yes (certificate extension)","",""
"certs_countServer","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","2","",""
"certs_list_ordering_problem","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","no","",""
"cert_caIssuers","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","302  ('/')","",""
"HTTP_clock_skew","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","1762413746","",""
"HSTS","enc-ahi.social.gouv.fr/37.9.137.19","443","LOW","not offered","",""
"HPKP","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","Apache","",""
"banner_application","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","No application banner found","",""
"cookie_count","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","enc-ahi.social.gouv.fr/37.9.137.19","443","MEDIUM","--","",""
"banner_reverseproxy","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","--","","CWE-200"
"heartbleed","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","supported","","CWE-310"
"secure_client_renego","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=886DD229AC663346E97151CE348BDD6E17526CF93869878B93550AC114B34340","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enc-ahi.social.gouv.fr/37.9.137.19","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
