"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-paris8.fr/193.54.180.213","443","INFO","HTTP","",""
"pre_128cipher","univ-paris8.fr/193.54.180.213","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-paris8.fr/193.54.180.213","443","OK","not offered","",""
"SSLv3","univ-paris8.fr/193.54.180.213","443","OK","not offered","",""
"TLS1","univ-paris8.fr/193.54.180.213","443","INFO","not offered","",""
"TLS1_1","univ-paris8.fr/193.54.180.213","443","INFO","not offered","",""
"TLS1_2","univ-paris8.fr/193.54.180.213","443","OK","offered","",""
"TLS1_3","univ-paris8.fr/193.54.180.213","443","OK","offered with final","",""
"NPN","univ-paris8.fr/193.54.180.213","443","INFO","not offered","",""
"ALPN","univ-paris8.fr/193.54.180.213","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-paris8.fr/193.54.180.213","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-paris8.fr/193.54.180.213","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-paris8.fr/193.54.180.213","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-paris8.fr/193.54.180.213","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-paris8.fr/193.54.180.213","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-paris8.fr/193.54.180.213","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-paris8.fr/193.54.180.213","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-paris8.fr/193.54.180.213","443","OK","offered","",""
"cipher_order-tls1_2","univ-paris8.fr/193.54.180.213","443","OK","server","",""
"cipher-tls1_2_xc02c","univ-paris8.fr/193.54.180.213","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
