"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","inrs.fr/193.203.109.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHXDCCBUSgAwIBAgIQNYL88FSRI/uKBuTB8MIY6DANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjEyMDAwMDAwWhcNMjUxMjEyMjM1OTU5WjBmMQswCQYDVQQGEwJGUjESMBAGA1UECBMJR3JhbmQtRXN0MS0wKwYDVQQKEyRJbnN0aXR1dCBOYXRpb25hbCBSZWNoZXJjaGUgU2VjdXJpdGUxFDASBgNVBAMTC3d3dy5pbnJzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtXSz+L3k1bO5Pl5lIWrVARD+qX7qiSEXNQJt5tXXTz1+nX02FeWRK7qsTd2YENYbV71k8+U/ttTMNlsS2AakKL8i3kg1xk0Vc4LqPPqYuVRgiH46MkEPOJyGrfMT8AkOwFw4YT45gZ8MPll7VqYA6iGHascZTb8j1wLHiXbjkOLQjQalYN8zUJL2tDpEE72m2lcq2kF4u4IiPfT+qg8NM2sQu7lgeoyuJJ3X3Gp86cjXWm8NQGgNQPjZbPuSrtNFypx6vt2dB1ZL9Qdv8uiQkLRXpqxrM0zLnz7SVWHfkxC40UOoEUhpXpiSVdmhg0jS0d2teGrVyGDcnL2wk+DW0wIDAQABo4IDJjCCAyIwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFI4Ra6oYytSkIn6jJhHXHGaQMxOQMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wHwYDVR0RBBgwFoILd3d3LmlucnMuZnKCB2lucnMuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk7tGo5sAAAQDAEYwRAIgOddqwt0zWg7Pf8dN1dlBPA9s+HKwgR0JvoeSOJMeIbECIHI+AxOpq163pUNCIbcMp2iDDpe7UUCs1FPOpSbsl27sAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTu0ajbwAABAMARzBFAiEAtMdxmXpuEK6LJAWDBbmyZiv+dgZ2JmTGdEIJmF9cxuECIH96Mo+xixdTFj8SPvhCLeCW/21Yg2eJMkn/xmliKiXMAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTu0ajMQAABAMARzBFAiBnFojDR67+KN8deF7ezj+OZ/56vzn/7f2j9d5f/lpLBgIhAKe8GC8XFsG61+mukDz3s8mC1tob4pCdUsmSclTuOLg0MA0GCSqGSIb3DQEBDAUAA4ICAQCMmnX3nLZWztEaJCY2tcgXy94ESeOgaHkJPAkv1GL5ecImgplJuYIhpd9f8QJe9RCp/L/4xtl6/zHcjWGalGzPok6aPBYbAalfAaXtXfhmjvj8MkWle8kXfpVb6aN8Qx93h9EojoDmkzvW5I+F8b7j1Fpjch0hWvkeQ3DkkH2zCsgvA5fe1iarAWW/TECi0o6mqbZQFJ9HVLzpSwD7pU2QzMDEJ3Tw46L/ERCAw++Q6hcsKgWB5AGT2DoQiNhENgZmPiPdrRWenCHz7U2VylbDlUPQo9GDY1XN1AqeOh8v9AUzM0vZJWoEXuVbnwQDFIqIHiicK4WyFwRVeZSB2I6SrPKacLQiDcv0eDUZ/KX7OCSm+sFvwQn8Z0SeMEz3LozGQB1iF6pdXOtwNDKbPqf6CibI7kKhRBpmj5t9bXnnOpSMm/kToOSCFqc7zawhirIe4V2CTTxLC0qg8MqkXlnVbGOFITJHG+f6P/wsPS446s/N8HniU7kDYlc+0FzEH67Ep5TGdAyE1FRf9bp5SeZRwvBSne4N8EXAzW85tcq2G46dCXk1QimXL0r1E64YFxs1zbJTb43eI5KLk9Nuikt1gMn056fklyCrm7P788IssUfMpJGX6wbvu6tuqkp6Hgw4YUXYyt9028A1dEb25o/ZC1+Lh9jxwQyddft/YrvMvg==\n-----END CERTIFICATE-----","",""
"cert_commonName","inrs.fr/193.203.109.50","443","OK","www.inrs.fr","",""
"cert_commonName_wo_SNI","inrs.fr/193.203.109.50","443","INFO","www.9pictos.com","",""
"cert_subjectAltName","inrs.fr/193.203.109.50","443","INFO","www.inrs.fr inrs.fr","",""
"cert_trust","inrs.fr/193.203.109.50","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","inrs.fr/193.203.109.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","inrs.fr/193.203.109.50","443","INFO","no","",""
"cert_expirationStatus","inrs.fr/193.203.109.50","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","inrs.fr/193.203.109.50","443","INFO","2024-12-12 00:00","",""
"cert_notAfter","inrs.fr/193.203.109.50","443","MEDIUM","2025-12-12 23:59","",""
"cert_extlifeSpan","inrs.fr/193.203.109.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inrs.fr/193.203.109.50","443","INFO","not present","",""
"cert_crlDistributionPoints","inrs.fr/193.203.109.50","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","inrs.fr/193.203.109.50","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","inrs.fr/193.203.109.50","443","LOW","not offered","",""
"cert_mustStapleExtension","inrs.fr/193.203.109.50","443","INFO","--","",""
"DNS_CAArecord","inrs.fr/193.203.109.50","443","LOW","--","",""
"certificate_transparency","inrs.fr/193.203.109.50","443","OK","yes (certificate extension)","",""
"certs_countServer","inrs.fr/193.203.109.50","443","INFO","4","",""
"certs_list_ordering_problem","inrs.fr/193.203.109.50","443","INFO","no","",""
"cert_caIssuers","inrs.fr/193.203.109.50","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","inrs.fr/193.203.109.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inrs.fr/193.203.109.50","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","inrs.fr/193.203.109.50","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","inrs.fr/193.203.109.50","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","inrs.fr/193.203.109.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inrs.fr/193.203.109.50","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","inrs.fr/193.203.109.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","inrs.fr/193.203.109.50","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","inrs.fr/193.203.109.50","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","inrs.fr/193.203.109.50","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","inrs.fr/193.203.109.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","inrs.fr/193.203.109.50","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
