"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","true","",""
"cipher_order-tls1_3","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","true","",""
"cipher_order","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","server","",""
"FS","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","offered","",""
"FS_ciphers","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","yes","",""
"sessionresumption_ticket","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","not supported","",""
"sessionresumption_ID","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","supported","",""
"TLS_timestamp","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","random","",""
"certificate_compression","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","none","",""
"clientAuth","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","none","",""
"cert_numbers","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","1","",""
"cert_signatureAlgorithm","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","SHA256 with RSA","",""
"cert_keySize","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","050EEE5FFC1497BB38765FC02415C9980BD0","",""
"cert_serialNumberLen","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","18","",""
"cert_fingerprintSHA1","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","B724E94BB66C56E9F6FBA0C625024FB16CE91B65","",""
"cert_fingerprintSHA256","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","53662EBDA72AE466AC2C6EE834E55A41EAF1D89E2E4B2038D420EF6F8901E735","",""
"cert","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4DCCB8igAwIBAgISBQ7uX/wUl7s4dl/AJBXJmAvQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDExMjAwNDQ5WhcNMjYwMTA5MjAwNDQ4WjAvMS0wKwYDVQQDEyR3d3cuc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC8C6UI7NQztN/8TEjrUFBF+BU8satQvVGqR8uDwKFdyde5DNVOdfjC05GcIsOeUcTnhck1x6uhjjsX29JaryEJeubWnUkFt5MrrDPqJ1RiVH0GAZDiKfKzkw/4lBpSej1RttHg/n7rj2qYZS/Roojtn67QY1BWI8SqnAzR4Gg57saiuxg4JW3FgktljLvazTfuf6uQtVG22E1GV4trjNNx1zUeSewSFvTNiO+5YYodrImA/go4rBZJ5AhQsraXxPkhLXFqOiatPcOgI+dgGqkr1V6PWEi70ZJ+vGC9SpI8H/gMO/FWvTw53QRldRp2F+LK7zZkTlAwVPvT9evajNDfAgMBAAGjggXwMIIF7DAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFntV+eSQpph3XK/gCMwV6lrIsF8MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wggPpBgNVHREEggPgMIID3II4YWRtaW5pc3RyYXRpb24tY2VudHJhbGUuc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnKCNWF1dmVyZ25lLXJob25lLWFscGVzLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygjhib3VyZ29nbmUtZnJhbmNoZS1jb210ZS5zYWZpcmUuZm9uY3Rpb24tcHVibGlxdWUuZ291di5mcoIpYnJldGFnbmUuc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnKCNGNlbnRyZS12YWwtZGUtbG9pcmUuc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnKCJmNvcnNlLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygipncmFuZC1lc3Quc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnKCK2d1YWRlbG91cGUuc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnKCJ2d1eWFuZS5zYWZpcmUuZm9uY3Rpb24tcHVibGlxdWUuZ291di5mcoIwaGF1dHMtZGUtZnJhbmNlLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygi5pbGUtZGUtZnJhbmNlLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygittYXJ0aW5pcXVlLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygihtYXlvdHRlLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygipub3JtYW5kaWUuc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnKCM25vdXZlbGxlLWFxdWl0YWluZS5zYWZpcmUuZm9uY3Rpb24tcHVibGlxdWUuZ291di5mcoIqb2NjaXRhbmllLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygiVwYWNhLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygjFwYXlzLWRlLWxhLWxvaXJlLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygjRwb2x5bmVzaWUtZnJhbmNhaXNlLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygihyZXVuaW9uLnNhZmlyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZygiR3d3cuc2FmaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy84MS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnVFcr0AAAEAwBGMEQCIBCdj00vcjY1G5RbbePJIgN3XyYRKOQ3Ky/P1XD1ZYKOAiBSLqXJrBFpbMneNknk3/5yCZJ6IknMz7vKj4FxqkOBGQB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmdUVyu8AAAQDAEgwRgIhALN6W5c7RMkJNX4tilMCbgzUVBSykf/REyeV3g+q6h3pAiEA5jJB0M4vpl+CZG62IVsaHYiyjn4yODCUY5wNDwZSMV4wDQYJKoZIhvcNAQELBQADggEBAJYQxNg/Z4dR+Of2vWHFB0OUHaBU6muDW1q8aIN1lOuK5OszSecCgO7DnP6goaBkSOrj8IMovaLYpOVLbO5En1k7KWP8xv+ScW7mh8/txP0EXGg+YEB2HDoaODpOYRbtvNDgdDW1ehAskhUP/OlWiO+1JhvFWJ042SxZuJgdMvUiu9qjHmHL70EJ/muDzMFtk6AUzMUl8IQa7udhZxXivZoRJSoYzxYZfWRNB+NPg7SHMNm+R5qoFSO9dAl40kdMkKdf06m2xcuJiJin3EDnGELErRShN+J71zYEirhhiqrAeIuV/lZ1ULADm19nTqYrql+k7O2T0DyaI7pDGAX9hFk=\n-----END CERTIFICATE-----","",""
"cert_commonName","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","www.safire.fonction-publique.gouv.fr","",""
"cert_commonName_wo_SNI","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","www.safire.fonction-publique.gouv.fr","",""
"cert_subjectAltName","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","administration-centrale.safire.fonction-publique.gouv.fr auvergne-rhone-alpes.safire.fonction-publique.gouv.fr bourgogne-franche-comte.safire.fonction-publique.gouv.fr bretagne.safire.fonction-publique.gouv.fr centre-val-de-loire.safire.fonction-publique.gouv.fr corse.safire.fonction-publique.gouv.fr grand-est.safire.fonction-publique.gouv.fr guadeloupe.safire.fonction-publique.gouv.fr guyane.safire.fonction-publique.gouv.fr hauts-de-france.safire.fonction-publique.gouv.fr ile-de-france.safire.fonction-publique.gouv.fr martinique.safire.fonction-publique.gouv.fr mayotte.safire.fonction-publique.gouv.fr normandie.safire.fonction-publique.gouv.fr nouvelle-aquitaine.safire.fonction-publique.gouv.fr occitanie.safire.fonction-publique.gouv.fr paca.safire.fonction-publique.gouv.fr pays-de-la-loire.safire.fonction-publique.gouv.fr polynesie-francaise.safire.fonction-publique.gouv.fr reunion.safire.fonction-publique.gouv.fr www.safire.fonction-publique.gouv.fr","",""
"cert_trust","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","passed.","",""
"cert_certificatePolicies_EV","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","no","",""
"cert_expirationStatus","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","72 >= 30 days","",""
"cert_notBefore","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","2025-10-11 20:04","",""
"cert_notAfter","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","2026-01-09 20:04","",""
"cert_extlifeSpan","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","not present","",""
"cert_crlDistributionPoints","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","http://r13.c.lencr.org/81.crl","",""
"cert_ocspURL","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","--","",""
"OCSP_stapling","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","not offered","",""
"cert_mustStapleExtension","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","--","",""
"DNS_CAArecord","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","yes (certificate extension)","",""
"certs_countServer","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","2","",""
"certs_list_ordering_problem","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","no","",""
"cert_caIssuers","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","1761714581","",""
"HSTS","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","LOW","not offered","",""
"HPKP","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","No application banner found","",""
"cookie_count","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","1 at '/'","",""
"cookie_secure","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","no-cache","",""
"banner_reverseproxy","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","--","","CWE-200"
"heartbleed","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","supported","","CWE-310"
"secure_client_renego","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
