"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","geres.defense.gouv.fr/185.24.185.2","443","INFO","HTTP","",""
"pre_128cipher","geres.defense.gouv.fr/185.24.185.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","geres.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"SSLv3","geres.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"TLS1","geres.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_1","geres.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_2","geres.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"TLS1_3","geres.defense.gouv.fr/185.24.185.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","geres.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"ALPN","geres.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"cipherlist_NULL","geres.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","geres.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","geres.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","geres.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","geres.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","geres.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","geres.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipherlist_STRONG_FS","geres.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipher_order-tls1_2","geres.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"cipher-tls1_2_xc02f","geres.defense.gouv.fr/185.24.185.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","geres.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","geres.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"FS","geres.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"FS_ciphers","geres.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","geres.defense.gouv.fr/185.24.185.2","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","geres.defense.gouv.fr/185.24.185.2","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","geres.defense.gouv.fr/185.24.185.2","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","geres.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","geres.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","geres.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","geres.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","geres.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","geres.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","geres.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","geres.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","geres.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","geres.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","geres.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","geres.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","geres.defense.gouv.fr/185.24.185.2","443","INFO","1826B29CC335C00F64FB30943BFA773E","",""
"cert_serialNumberLen","geres.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","geres.defense.gouv.fr/185.24.185.2","443","INFO","8B4DFDF1E154E56922231015ADE334E05E0AEA7F","",""
"cert_fingerprintSHA256","geres.defense.gouv.fr/185.24.185.2","443","INFO","575F7646EF9C33C022F8F3D0E38EB277930ED7A5DDD012BFC8748223C1860EE9","",""
"cert","geres.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWjCCBsKgAwIBAgIQGCaynMM1wA9k+zCUO/p3PjANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwODI1MDAwMDAwWhcNMjYwOTI1MjM1OTU5WjCB1DEaMBgGA1UEBRMRMTEwIDA5MCAwMTYgMDAwNTMxEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxHTAbBgNVBAoTFE1JTklTVEVSRSBERVMgQVJNRUVTMSAwHgYDVQRhExdOVFJGUi0xMTAgMDkwIDAxNiAwMDA1MzEeMBwGA1UEAxMVZ2VyZXMuZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA6pt46/KXCuy6IZv++qXPNFzbuoB+nCTpzI0yyQVwP0QBKjL16sKQpltkNjScvWtD1wMYmu+xqF7Ple+YMk23Xz5uGLK0LLlgGO6qI49DyiExf31gXvNSlOzty6b7rHSf+Tttq+WCm/3BT/oFv/+NVWYkxNkfWNmkEVW3SyN6mIo8ZlDZYH/YtE6XHpqLXhQ2ThEWv5DZjh2lSDQq71S9sWFiggNXNHNAA37aeQLcx/l75JN8Iwd6+Mdq8ZsQ9Z93Prc1mKn0U/0Hd5KHekCcv4RQi15MzhjimDORWmO24SVe4tT/ZCch/xRqcmXv3FuwHsCNgNGPLU8JazUoXl7+gwIDAQABo4IEFDCCBBAwHwYDVR0jBBgwFoAU6zUlKgY26NYB5WmThNLzLDus3q8wHQYDVR0OBBYEFOzQAbyVECxJPQKKilzBDTCHQn6SMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGkGA1UdIARiMGAwOgYMKwYBBAGyMQECAQgDMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vc2VjdGlnby5jb20vZUlEQVNDUFMwDgYMKwYBBAGyMQECAQUBMAkGBwQAi+xAAQQwBwYFZ4EMAQEwVgYDVR0fBE8wTTBLoEmgR4ZFaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3JsMIGGBggrBgEFBQcBAQR6MHgwUQYIKwYBBQUHMAKGRWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wOwYDVR0RBDQwMoIVZ2VyZXMuZGVmZW5zZS5nb3V2LmZyghl3d3cuZ2VyZXMuZGVmZW5zZS5nb3V2LmZyMCcGBWeBDAMBBB4wHBMDTlRSEwJGUgwRMTEwIDA5MCAwMTYgMDAwNTMwZgYIKwYBBQUHAQMEWjBYMAgGBgQAjkYBATATBgYEAI5GAQYwCQYHBACORgEGAzALBgYEAI5GAQMCAQ8wKgYGBACORgEFMCAwHhYYaHR0cHM6Ly9zZWN0aWdvLmNvbS9wZHMvEwJlbjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGY4beI2gAABAMARzBFAiEA50B0wGFcAyUpcdFQoQvLvuyVopJzYVw839U+qX20F5sCIA5UZGYA5nP67q+uZ/KuRyiYk/a88SeRblcUI0YQmMo8AHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGY4beIrQAABAMARzBFAiA7YtmbeFVzZsceuVvOUXq6QqXS4IUXM9ArWqtjbOGNQwIhAIhmcXSF9feU9utEHVtWja13iDVFTU0YITFwPqlWXzZaAHcA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGY4beIdwAABAMASDBGAiEAnvOkCt5qcohkExHszyDpPtfVExRbIJHci0+gRM7d3rcCIQCt16Yn90TpK5GBHC3ukelYbrh/CihzqtTlEnPWO8vcwzANBgkqhkiG9w0BAQsFAAOCAYEAyCnSj/dJFGwCDL3AjHgM2JFvM4BDREI9MkOx7ETLBCfwHRxGgZRZDUueK5CU4j6vMrn9e8z2p3nhTrt6/h998g3tqvNXVEaLfXhkS/Tb3yhMxzgtNdXmE5AnxGhXaDwicGncGNu5QakozuCPFwBpaFCJb/GpWILtnPATGTwQYE/38mJD8TH3YT/d4wY1W1nL8wbMe7EUxFZ1NveYTdxBYZl5tldSxy5GSFA52lbsC6ByXD7swpQ+5+dRppxoP8v8yJ4veKz3PXAvAfxP2B1ia1TVioB9DywEGXXy/ZNZESUixuxSCk/2nmdlNdx0IxA/uPSv2drMcnduQJHlLoyGQjF7JUePJXy0bRkVr6hgcbz6Y3FztGt8e5Jslt2n6o46m73gTXmkMiIUDLuyED6eaYuXBX8ifrZEUU3slLrdOq9N29lwtxP1OTrIHVt04bQWLhZPnKSYFhPw25NtjdIcf7cIHQz6MBx+XNJ31S5nJO7VkwGjQ00KhLvRYSgVlnx/\n-----END CERTIFICATE-----","",""
"cert_commonName","geres.defense.gouv.fr/185.24.185.2","443","OK","geres.defense.gouv.fr","",""
"cert_commonName_wo_SNI","geres.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","geres.defense.gouv.fr/185.24.185.2","443","INFO","geres.defense.gouv.fr www.geres.defense.gouv.fr","",""
"cert_trust","geres.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","geres.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","geres.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","geres.defense.gouv.fr/185.24.185.2","443","OK","323 >= 60 days","",""
"cert_notBefore","geres.defense.gouv.fr/185.24.185.2","443","INFO","2025-08-25 00:00","",""
"cert_notAfter","geres.defense.gouv.fr/185.24.185.2","443","OK","2026-09-25 23:59","",""
"cert_extlifeSpan","geres.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","geres.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","geres.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","geres.defense.gouv.fr/185.24.185.2","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","geres.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","geres.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","geres.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","geres.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","geres.defense.gouv.fr/185.24.185.2","443","INFO","4","",""
"certs_list_ordering_problem","geres.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","geres.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","geres.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","geres.defense.gouv.fr/185.24.185.2","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","geres.defense.gouv.fr/185.24.185.2","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","geres.defense.gouv.fr/185.24.185.2","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","geres.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","geres.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","geres.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","geres.defense.gouv.fr/185.24.185.2","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","geres.defense.gouv.fr/185.24.185.2","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","geres.defense.gouv.fr/185.24.185.2","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","geres.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","geres.defense.gouv.fr/185.24.185.2","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
