"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ecole.enm.mes-services.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
