"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","cng.sante.fr/93.187.42.43","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cng.sante.fr/93.187.42.43","443","INFO","FEA7D8075F0BCFBB10D6ED8DA92970B9","",""
"cert_serialNumberLen","cng.sante.fr/93.187.42.43","443","INFO","16","",""
"cert_fingerprintSHA1","cng.sante.fr/93.187.42.43","443","INFO","E04DB5FB987890D3E12A83871278F0380E2B2DFC","",""
"cert_fingerprintSHA256","cng.sante.fr/93.187.42.43","443","INFO","CC3E358A85EE0253E3745A856B3B1AE7BAFC84FCD7229DA56443393E9C212B82","",""
"cert","cng.sante.fr/93.187.42.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6DCCBtCgAwIBAgIRAP6n2AdfC8+7ENbtjakpcLkwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTIwODIzMDAwMFoXDTI1MTExMzIyNTk1OVowgZExCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxGTAXBgNVBAMMEHd3dy5jbmcuc2FudGUuZnIxFDASBgNVBAUTC1MzMzAyNDAxNTAzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwaOMyPxpczCrOSVXh4afXIImMa1pqIqFasHanY7ToQIV+QfkXXnGIVmVZVrIFCspI0fxOxhw13BxOzO+pc1iMtOH240ufHyVlY1+QhWSJ7HjW8sSN4WLfQ4XhQCsmtgRFUdUSgiV+WCvUuZcmeG3O2tVG7ejO937JWloJIPHCfprKhd4EJsxEUoPwETzmm9RbWqXtgTkdzDA8FWTC8tMS/42yUhoQSpy7hGgPHY88p23BKgbOSvfzlr7Vs1F6p/nOzVC3Q9Qt4OXXIoPxVWwVUN3s2KEwkxLoI6fsBpDZpVIMUVxqTWSIcH+M0kZMayEIUr6MiteBeNPBlE3W9XQbQIDAQABo4IETDCCBEgwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCkGA1UdEQQiMCCCEHd3dy5jbmcuc2FudGUuZnKCDGNuZy5zYW50ZS5mcjAdBgNVHQ4EFgQUl0gUxLlQyC0gXG5mIOQ5ljSxV58wggH1BgorBgEEAdZ5AgQCBIIB5QSCAeEB3wB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk6vjK0EAAAQDAEYwRAIgSZSDVdI09jz41G+2Kn3oKB2KNKknnHZanNh6D38QJKcCIFiTia87RO5JqlPFbwwfzdh8J0AOTBR5FysucUpDi93rAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTq+MolQAABAMARzBFAiA/6YaRGZ+Q2ayqM8WC1i27c3wAB45WD1FW8x+vWqe+IgIhAM8YPFhNBmQ98AlCCRU14s2kahVtcrJw3S7sDYJM+b5lAHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTq+Mr9wAABAMARjBEAiA/uttfThHU1fxaEduhFrwbFoeCGFq6MtEMP5Ip0xK8EgIgNIXVbSOYTp4dNsMjwMoaVTj+IBUozK7e7dXJqGndr7EAdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZOr4ytuAAAEAwBIMEYCIQDKnUpU3JvBuSnnmMzIcArji0q9NoV/kKCRZFniyQmUkwIhALz+aYdT/1R1itsxvCT2ZQuD/l7pqceVXCX8jJbcjTADMA0GCSqGSIb3DQEBCwUAA4ICAQBQzBXYvISoLMd0hyfy/YS5rT9io+WkO9wun4MzYKbtvjrGP1K3KZ3gr9Tv98mE6sRe5guQKpHurXg7bcmKTmKY0h56ldFVgcEzLCwVFxkQyklXx3m4FprxjAOUzgn+1wSj+idKbmw4CqM9Ggw6Am8aU0Cu7Uos3PRF26Yu4PjaKh3kcuRrhTkitiShxYs1unqQVJazOlcNyVg60TsbuGnThYb5z1Lwwh+sQFZzQaVzGjXLJ3p74Iy+9Jx64oZBZywJUwolsxQ7ELz4XCGG5fIiG7/w7qKLMa2rBhatUYAl3GSRh62YG1ow7JQPchFCr62xLxkxTcfCzUfGP9AuS5XwEIe69y2GH7oaH8aedDneAG6Rch7NTFMxOXo/qGM5xLnBfEb73x1MFPogciKp2mYypEjx4Llj2SJsVIX4HbE/aVzsuoi4uKjjQigx7jZVK4PzSFyCUVmQ5/i1SVGL0Kkca0Pe+Xz6vDR6LkGuw0lby6QZRD/g63bTI53XhHdSxbGFxPWpqfdSBpvqlV4iHgKuSQX7XmN2X8SLcUhQkosMBFVJAvtesFQDHvMJFW8vlnx0lVzy0Pv7kDDgOB2EUL/u27Z8CmywCeoZYvgYg20DQCF2VQvOz8jyOAyqlqCtNRoTYJQdicqfi2lzyf2hfxLnXYBv4b5s1FMHpuFmh3vEBQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","cng.sante.fr/93.187.42.43","443","OK","www.cng.sante.fr","",""
"cert_commonName_wo_SNI","cng.sante.fr/93.187.42.43","443","INFO","www.cng.sante.fr","",""
"cert_subjectAltName","cng.sante.fr/93.187.42.43","443","INFO","www.cng.sante.fr cng.sante.fr","",""
"cert_trust","cng.sante.fr/93.187.42.43","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","cng.sante.fr/93.187.42.43","443","OK","passed.","",""
"cert_certificatePolicies_EV","cng.sante.fr/93.187.42.43","443","INFO","no","",""
"cert_expirationStatus","cng.sante.fr/93.187.42.43","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","cng.sante.fr/93.187.42.43","443","INFO","2024-12-08 23:00","",""
"cert_notAfter","cng.sante.fr/93.187.42.43","443","HIGH","2025-11-13 22:59","",""
"cert_extlifeSpan","cng.sante.fr/93.187.42.43","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cng.sante.fr/93.187.42.43","443","INFO","not present","",""
"cert_crlDistributionPoints","cng.sante.fr/93.187.42.43","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","cng.sante.fr/93.187.42.43","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","cng.sante.fr/93.187.42.43","443","LOW","not offered","",""
"cert_mustStapleExtension","cng.sante.fr/93.187.42.43","443","INFO","--","",""
"DNS_CAArecord","cng.sante.fr/93.187.42.43","443","LOW","--","",""
"certificate_transparency","cng.sante.fr/93.187.42.43","443","OK","yes (certificate extension)","",""
"certs_countServer","cng.sante.fr/93.187.42.43","443","INFO","5","",""
"certs_list_ordering_problem","cng.sante.fr/93.187.42.43","443","LOW","yes","",""
"cert_caIssuers","cng.sante.fr/93.187.42.43","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","cng.sante.fr/93.187.42.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cng.sante.fr/93.187.42.43","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","cng.sante.fr/93.187.42.43","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","cng.sante.fr/93.187.42.43","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","cng.sante.fr/93.187.42.43","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","cng.sante.fr/93.187.42.43","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","cng.sante.fr/93.187.42.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cng.sante.fr/93.187.42.43","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","cng.sante.fr/93.187.42.43","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","cng.sante.fr/93.187.42.43","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","cng.sante.fr/93.187.42.43","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cng.sante.fr/93.187.42.43","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert <#3>","cng.sante.fr/93.187.42.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHETCCBPmgAwIBAgIRAP0wzwQ0T8ON2QxOcHU9BiMwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xNTExMjUxMTM3MjFaFw0zMzA2MDMxMTM3MjFaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggGtMIIBqTASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwHwYDVR0jBBgwFoAUGIdW4G537iQ1PE5zmh/W4eJ5fiswSQYDVR0gBEIwQDA+BgoqgXoBgTECAAEBMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wgYgGCCsGAQUFBwEBBHwwejA6BggrBgEFBQcwAoYuaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmRlcjA8BggrBgEFBQcwAoYwaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuZGVyMG0GA1UdHwRmMGQwL6AtoCuGKWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvY2VydGlnbmFyb290Y2EuY3JsMDGgL6AthitodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuY3JsMA0GCSqGSIb3DQEBCwUAA4ICAQCI5QbprXJ93L+JWHYpUTinXAMSvXMx2dmNm4mIiJRAbGnBOoEYx7M61fbLL5EJIYZhw8jLmeYVFuMao5OJLwda+RMmVzE7lyTGsY64IDKdwogByNCqbKzrlhnU8myyMNB0BDs2jgwQe2Dj9v+MddeHr7sDqvs7R1tSS5hoASLtdQhO7oxUzr3m7M8q+lh4jszli+cjfiPUVS2ADFu4ccQIh4OsIX6SWdU+8R+c/fn0FV6ip4SAVbNyCToz0ZbZKO8YTJgORxRmvrop9dPyuLWjaRrZ0LMx4a3EM3sQDPDqmsG0lHtfFj2PiJvq4lEYA+gDiLKODI+3DJMqo559m3QSS52DsShomHX/Txd0lJoZwepCE6X4KkG9FHjVWXyLgYFwCOcn+hkLhdpblms0wtjeSPITGOioSkefzhleJnDgJ9X4M3svd0HLTpJilC1DmDZgdrXWITVdOoCogr2LFKNiGd0tbpKG533eKpfBALlm+afc6j73p1KhJEAnAfydDZqBRqv6+HHYplNDn/K2I1CZdkwaGrx3HOR/voGUi1sUI+hYbsPAFu8ZxrhD9UiysmLCfEUhqkbojony+L2mKsoLqyd24emQzn7GgMa7emlWX2jQUTwrD4SliZ2uOetVaZX5RLyqJWs4Igo/xye0xtMQN8INJ4hSZvnMQ1qFtuSRcQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","cng.sante.fr/93.187.42.43","443","INFO","07F2CE55CA1AA6CB992719B1E423C1D02C1EA759A6E2EAB4E150C88282E22550","",""
"intermediate_cert_notBefore <#3>","cng.sante.fr/93.187.42.43","443","INFO","2015-11-25 11:37","",""
"intermediate_cert_notAfter <#3>","cng.sante.fr/93.187.42.43","443","OK","2033-06-03 11:37","",""
"intermediate_cert_expiration <#3>","cng.sante.fr/93.187.42.43","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","cng.sante.fr/93.187.42.43","443","INFO","Certigna Services CA <-- Certigna Root CA","",""
