"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","transformation.gouv.fr/45.223.153.83","443","INFO","random","",""
"certificate_compression","transformation.gouv.fr/45.223.153.83","443","INFO","none","",""
"clientAuth","transformation.gouv.fr/45.223.153.83","443","INFO","none","",""
"cert_numbers","transformation.gouv.fr/45.223.153.83","443","INFO","1","",""
"cert_signatureAlgorithm","transformation.gouv.fr/45.223.153.83","443","OK","SHA384 with RSA","",""
"cert_keySize","transformation.gouv.fr/45.223.153.83","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","transformation.gouv.fr/45.223.153.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","transformation.gouv.fr/45.223.153.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","transformation.gouv.fr/45.223.153.83","443","INFO","98C8DA03BD15D5DE91E16315A673A6D9","",""
"cert_serialNumberLen","transformation.gouv.fr/45.223.153.83","443","INFO","16","",""
"cert_fingerprintSHA1","transformation.gouv.fr/45.223.153.83","443","INFO","211CCFF71DFE6E8AE79092DBF30854212C68AB81","",""
"cert_fingerprintSHA256","transformation.gouv.fr/45.223.153.83","443","INFO","6E44B8A8E538D2A93E67875A4A6DAC5C36AE81EBBDD63A4092AB4FFDF2FAE7D8","",""
"cert","transformation.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHGTCCBYGgAwIBAgIRAJjI2gO9FdXekeFjFaZzptkwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI0MDgyMTAwMDAwMFoXDTI1MDgyNzIzNTk1OVowJTEjMCEGA1UEAxMad3d3LnRyYW5zZm9ybWF0aW9uLmdvdXYuZnIwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDfb8nVKU4wsBmA5O+C79477B4AevUI02G+Ja4xWWQxFRmatxlZvDmZky4epIt4S3vQNoDwPbpwlL3FkyqGMfESyvaN5LpzRURLxaEiyzW5z/m0N81Cl9dzTjLcngA4ViafHA4boOnp5ZA/fLv2E569IyzqS66PAwQG18aBOC+wkImEKqj0EMgDzWcJ5WCrOEUXLLiDFJ/vSNnUf/XqH1k/TEoDo0To2C4K32L3u5+iiSql2NjH3jHu7v+Iz4VhwdUHdYOW2ImDbOCdYCsCtwvc9bg9Yrqg3U0vehrr0hkpDuZVYUujdwgQkjTjoGFq5qfb09V2h5Odslr0XNIIvmUGwHuOaNqnnRaR2fvzLfxBd2z74Wy2D8PQLv2hLuhF0bnjkbTb485M8Cdt/uKE/TZR3wpZR0t8s7yNxPOzyZqTxpUtk3P1z1QEMZBMNUhCyjhYKLBWR2vdUe9Vzl0CNmRivnbqz+bfsFVpK4vB+rjUGjd8uiEg0q4352KA76MkhusCAwEAAaOCAxEwggMNMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBRg/KOqlaMH/CB/tj34alDhEEjn1DAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTA9BgNVHREENjA0ghp3d3cudHJhbnNmb3JtYXRpb24uZ291di5mcoIWdHJhbnNmb3JtYXRpb24uZ291di5mcjCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGRdvuuCQAABAMARjBEAiAjMmUPPOgyQZn67kIdRhhgc9y4t4inE4QfV6MZFoEShgIgJiGhoL9OE2UeFhjvlZ1HYUWqK6jXx/7pGPb9mZ7gxIIAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZF2+63JAAAEAwBGMEQCIBQM7BNYoeB1rvxNtDhUa6K0XnUCPG2QqKW8vaHJKSahAiBxeiHASAT9LavsbDjIXyvyxZbWGHyyR3aVBTbWnSQn6wB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkXb7rccAAAQDAEcwRQIhAI7Uz7vjaCe01uU36l7/KxQW9b9PrMRffrfQjGwFPMHVAiAzKkd/d102NMzLp3L5WX+hBaaYGxr7nVydPgODsPAEuzANBgkqhkiG9w0BAQwFAAOCAYEAH9WZy2eRW1mD6t5J/AmjGQNyMAB29JxoMkgbh2YfqyIOaFQX2ELF7Jw+q9RV/ljqoXR+JHskZSzF4GEVA9k2jhimmQRoaEsAmXpLa9iwIPjLJowzW6dKYiyhOL1g7jX3u5iJ+7M7KqXJQUsCbAiPXV8QbYDoV3Ds3XZWaNN6k2otNRFjPPEIEhiDzVPh5ISw0geSI/+MjBiGdHzpj787+xAF5WIfMnHFuGfaA/VOdJWHrEWFnjRNStwk01v6BikI5Jz7JXFx/37kLHIelJSd2a9UDmyZoh4tPIcax0PI/6yGGbSkR7t6/IFNcmitQt2C+Ev/Idtar8xgx/qeUA/jLm1+IosP0WHciZZN1lInm/zyGGOst4sQXgiSyTXyUt91x50t4lEvvF0JNcxLl/Co+v5rg5CrOxa+onx4ySLyPYgNyXOaVaJhWZ8rImN9GnctuensJFWo2o2dznT/PDR+jORMCcn8trB9/BfTyRZEOva6B0tDq+Frd3JAX6jlT49F\n-----END CERTIFICATE-----","",""
"cert_commonName","transformation.gouv.fr/45.223.153.83","443","OK","www.transformation.gouv.fr","",""
"cert_commonName_wo_SNI","transformation.gouv.fr/45.223.153.83","443","INFO","imperva.com","",""
"cert_subjectAltName","transformation.gouv.fr/45.223.153.83","443","INFO","www.transformation.gouv.fr transformation.gouv.fr","",""
"cert_trust","transformation.gouv.fr/45.223.153.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","transformation.gouv.fr/45.223.153.83","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","transformation.gouv.fr/45.223.153.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","transformation.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_expirationStatus","transformation.gouv.fr/45.223.153.83","443","OK","167 >= 60 days","",""
"cert_notBefore","transformation.gouv.fr/45.223.153.83","443","INFO","2024-08-21 00:00","",""
"cert_notAfter","transformation.gouv.fr/45.223.153.83","443","OK","2025-08-27 23:59","",""
"cert_extlifeSpan","transformation.gouv.fr/45.223.153.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","transformation.gouv.fr/45.223.153.83","443","INFO","not present","",""
"cert_crlDistributionPoints","transformation.gouv.fr/45.223.153.83","443","INFO","--","",""
"cert_ocspURL","transformation.gouv.fr/45.223.153.83","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","transformation.gouv.fr/45.223.153.83","443","OK","offered","",""
"cert_ocspRevoked","transformation.gouv.fr/45.223.153.83","443","OK","not revoked","",""
"cert_mustStapleExtension","transformation.gouv.fr/45.223.153.83","443","INFO","--","",""
"DNS_CAArecord","transformation.gouv.fr/45.223.153.83","443","OK","issue=certigna.fr, issue=sectigo.com","",""
"certificate_transparency","transformation.gouv.fr/45.223.153.83","443","OK","yes (certificate extension)","",""
"certs_countServer","transformation.gouv.fr/45.223.153.83","443","INFO","2","",""
"certs_list_ordering_problem","transformation.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_caIssuers","transformation.gouv.fr/45.223.153.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","transformation.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","transformation.gouv.fr/45.223.153.83","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","transformation.gouv.fr/45.223.153.83","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","transformation.gouv.fr/45.223.153.83","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","transformation.gouv.fr/45.223.153.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","transformation.gouv.fr/45.223.153.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","transformation.gouv.fr/45.223.153.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","transformation.gouv.fr/45.223.153.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","transformation.gouv.fr/45.223.153.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","transformation.gouv.fr/45.223.153.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","transformation.gouv.fr/45.223.153.83","443","OK","includes subdomains","",""
"HSTS_preload","transformation.gouv.fr/45.223.153.83","443","OK","domain IS marked for preloading","",""
"HPKP","transformation.gouv.fr/45.223.153.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","transformation.gouv.fr/45.223.153.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","transformation.gouv.fr/45.223.153.83","443","INFO","No application banner found","",""
"cookie_count","transformation.gouv.fr/45.223.153.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","transformation.gouv.fr/45.223.153.83","443","MEDIUM","--","",""
"banner_reverseproxy","transformation.gouv.fr/45.223.153.83","443","INFO","--","","CWE-200"
"heartbleed","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","transformation.gouv.fr/45.223.153.83","443","OK","supported","","CWE-310"
"secure_client_renego","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","transformation.gouv.fr/45.223.153.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","transformation.gouv.fr/45.223.153.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6E44B8A8E538D2A93E67875A4A6DAC5C36AE81EBBDD63A4092AB4FFDF2FAE7D8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","transformation.gouv.fr/45.223.153.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","transformation.gouv.fr/45.223.153.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","transformation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","transformation.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","transformation.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","transformation.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","transformation.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-java_8u161","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","transformation.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","transformation.gouv.fr/45.223.153.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","transformation.gouv.fr/45.223.153.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","transformation.gouv.fr/45.223.153.83","443","INFO","100","",""
"protocol_support_score_weighted","transformation.gouv.fr/45.223.153.83","443","INFO","30","",""
"key_exchange_score","transformation.gouv.fr/45.223.153.83","443","INFO","90","",""
"key_exchange_score_weighted","transformation.gouv.fr/45.223.153.83","443","INFO","27","",""
"cipher_strength_score","transformation.gouv.fr/45.223.153.83","443","INFO","60","",""
"cipher_strength_score_weighted","transformation.gouv.fr/45.223.153.83","443","INFO","24","",""
"final_score","transformation.gouv.fr/45.223.153.83","443","INFO","81","",""
"overall_grade","transformation.gouv.fr/45.223.153.83","443","OK","A+","",""
"service","transformation.gouv.fr/45.223.60.83","443","INFO","HTTP","",""
"pre_128cipher","transformation.gouv.fr/45.223.60.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","transformation.gouv.fr/45.223.60.83","443","OK","not offered","",""
"SSLv3","transformation.gouv.fr/45.223.60.83","443","OK","not offered","",""
"TLS1","transformation.gouv.fr/45.223.60.83","443","INFO","not offered","",""
"TLS1_1","transformation.gouv.fr/45.223.60.83","443","INFO","not offered","",""
"TLS1_2","transformation.gouv.fr/45.223.60.83","443","OK","offered","",""
"TLS1_3","transformation.gouv.fr/45.223.60.83","443","OK","offered with final","",""
"ALPN_HTTP2","transformation.gouv.fr/45.223.60.83","443","OK","h2","",""
"cipherlist_NULL","transformation.gouv.fr/45.223.60.83","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","transformation.gouv.fr/45.223.60.83","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","transformation.gouv.fr/45.223.60.83","443","OK","not offered","","CWE-327"
"cipherlist_LOW","transformation.gouv.fr/45.223.60.83","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","transformation.gouv.fr/45.223.60.83","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","transformation.gouv.fr/45.223.60.83","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","transformation.gouv.fr/45.223.60.83","443","OK","offered","",""
"cipherlist_STRONG_FS","transformation.gouv.fr/45.223.60.83","443","OK","offered","",""
"cipher_order-tls1_2","transformation.gouv.fr/45.223.60.83","443","OK","server","",""
"cipherorder_TLSv1_2","transformation.gouv.fr/45.223.60.83","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","transformation.gouv.fr/45.223.60.83","443","OK","server","",""
"FS","transformation.gouv.fr/45.223.60.83","443","OK","offered","",""
