"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","server","",""
"FS","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","offered","",""
"FS_ciphers","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","yes","",""
"sessionresumption_ticket","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","supported","",""
"sessionresumption_ID","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","supported","",""
"TLS_timestamp","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","random","",""
"cert_compression","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","N/A","",""
"clientAuth","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","none","",""
"cert_numbers","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","1","",""
"cert_signatureAlgorithm","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","SHA256 with RSA","",""
"cert_keySize","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","1FF4DE28751EB2D69491C97607BF1F36","",""
"cert_serialNumberLen","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","16","",""
"cert_fingerprintSHA1","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","D9403E6DE07FA88AECABDDDAD3AC7704CC6660DF","",""
"cert_fingerprintSHA256","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","070421E0804FD30C269B3BD637CDAA72DFE57A276D767B9D576354D7041BD3C4","",""
"cert","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","-----BEGIN CERTIFICATE-----\nMIIItzCCBp+gAwIBAgIQH/TeKHUestaUkcl2B78fNjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTUwMDAwMDBaFw0yNTEyMTMyMzU5NTlaMIGVMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxNDAyBgNVBAoMK0RJUiBHRU4gQ09OQ1VSIENPTlNPTSBSRVBSRVMgRlJBVURFUyBER0NDUkYxKzApBgNVBAMMInRlbGVjZXJ0ZXguZGdjY3JmLmZpbmFuY2VzLmdvdXYuZnIxEzARBgNVBAUTClMzNTgyOTc3NzgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDXbvpJZP7k/NNC1JkwOaEuQhkGaTpLvh14llkLRESnYxZML+feaTfFQxrv0dEVxKMLjZRhCr6xdmNR82x1IhGL0KAC0/eKgQHHXItFj5SLmrWc+2LGB5JBwgBoQ9fDzYFC61emo+nPvbDlczqI9N6d2gBxXHaYIs5SeMymDWi7o8bUop1JtLvGllO2YEHcctDKr2FTIjHnq9lMdHLiYCbT2zy9I/I/B2ScqncpruJVx/rj6CVWlM1bd/WwgzlnHFjLljeDcmwZsItlzfsAVfImrkwpHMcXhBKBWidMJi/xdM9FxdKIAAMrSnm1jsohGLC12jQPbi8UeFF1SfsWxZfpAgMBAAGjggQfMIIEGzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCARgGA1UdEQSCAQ8wggELgid0ZWxlZmVsLXNhbmRib3guZGdjY3JmLmZpbmFuY2VzLmdvdXYuZnKCHm1vYmlsZS5kZ2NjcmYuZmluYW5jZXMuZ291di5mcoIqdGVsZWNlcnRleC1wcmVwcm9kLmRnY2NyZi5maW5hbmNlcy5nb3V2LmZygiZtb2JpbGUtcHJlcHJvZC5kZ2NjcmYuZmluYW5jZXMuZ291di5mcoIfdGVsZWZlbC5kZ2NjcmYuZmluYW5jZXMuZ291di5mcoIndGVsZWZlbC1wcmVwcm9kLmRnY2NyZi5maW5hbmNlcy5nb3V2LmZygiJ0ZWxlY2VydGV4LmRnY2NyZi5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBSmXciSmhiSzEzrhu5+nkHzKvANxDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGZTM4oagAABAMARjBEAiA4vg+kqmUoMaILKxfrM3RCoZ9fnKt1XRQ7xr/qLHhY/QIgJdMqLuKDkdQA01s4U81rQcQeNO4IXsAoUZhEry0l9iYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZlMzip1AAAEAwBHMEUCIQCrpY9FmwqxhmNTggUopK5zrw0tRn5FCBk4OcThL5tprgIgW/TYRtOD7YbzmyfsLreF7r6tzOHMIecuNNba2IKGaxkAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlMzim4AAAEAwBHMEUCIQDFdmz8FiCpeuxWP96u6X0kjmCYw8UQOcr5wiTdsXK6eAIgQS3y24F05dLxTzdQRk3i0c2EnK+XWOrn4tuuXCLGlaMwDQYJKoZIhvcNAQELBQADggIBAImLjoNnHPrmOJVgezZM6raqpAwGbWQF9vcAXbyFZHvRpHPniR4e9iSnv2LfsZ0S57Alm1WqdGgW08oXX23Prn8VuWN8QFhvdeCL+m1bKMfvLNQ/FCyF6Z0JdRd1Nu68Iv9VeZTc+XKVY+i5NFzmi/Vx+yBt8XobO6iJlf4pDdsQhT+uVGJCnIttSdoe9YhsiqUVa/M7U1u9OX+YVWxN7ofX6B8KoCzZVi0IeAsMYI7cLxwR3SgLjo/sEQm70SGTUtM8ZpLM2kdQhI9b5BwKRanBYQpntedrGTiFYERq7O0i2kPSs0NoLfJBqCsF2Cy4Xl+O5fd7jYdxRIz9LnIzANabzp18acuOI4luYZPxWrXy1eHrym+ybnzM+NexqsIr/oI3uoYeIUbQkR+wd8ZoBvaFXNaUclb9kb80CC7sQXBJJCvpCohkr+m1DHC7LH16NP0i1KoQoZioqktTYTvbnTxGahR0oH+bzy0p4IFC4R08qE3+R3SOnqDdCZ2PzsOFz13TWHJk3baKvVR5EYTxj0ppl1PnNL8KCP6xstoXLYgDjTBX8iA5lNdcl3DeOhlBZaGGDB5m4mjNOLRM0tX29ov63cJ2GE72+je782w55JUNT1qw8s4GYyCDTOVPIAwQ0PKZyHCGTHsmI8q/8Ps8UZQJLL263P+L+OqdQFPbJ+aM\n-----END CERTIFICATE-----","",""
"cert_commonName","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","telecertex.dgccrf.finances.gouv.fr","",""
"cert_commonName_wo_SNI","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","rappel.conso.gouv.fr","",""
"cert_subjectAltName","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","telefel-sandbox.dgccrf.finances.gouv.fr mobile.dgccrf.finances.gouv.fr telecertex-preprod.dgccrf.finances.gouv.fr mobile-preprod.dgccrf.finances.gouv.fr telefel.dgccrf.finances.gouv.fr telefel-preprod.dgccrf.finances.gouv.fr telecertex.dgccrf.finances.gouv.fr","",""
"cert_trust","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","passed.","",""
"cert_certificatePolicies_EV","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","no","",""
"cert_expirationStatus","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","MEDIUM","expires < 60 days (39)","",""
"cert_notBefore","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","2025-09-15 00:00","",""
"cert_notAfter","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","MEDIUM","2025-12-13 23:59","",""
"cert_extlifeSpan","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","not present","",""
"cert_crlDistributionPoints","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","--","",""
"OCSP_stapling","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","not offered","",""
"cert_mustStapleExtension","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","--","",""
"DNS_CAArecord","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","yes (certificate extension)","",""
"certs_countServer","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","2","",""
"certs_list_ordering_problem","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","no","",""
"cert_caIssuers","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","1762288911","",""
"HSTS_time","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","includes subdomains","",""
"HSTS_preload","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","domain IS marked for preloading","",""
"HPKP","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","webServer1","",""
"banner_application","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","No application banner found","",""
"cookie_count","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","1 at '/'","",""
"cookie_secure","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","DENY","",""
"Cache-Control","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","private","",""
"banner_reverseproxy","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","--","","CWE-200"
"heartbleed","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","supported","","CWE-310"
"secure_client_renego","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=070421E0804FD30C269B3BD637CDAA72DFE57A276D767B9D576354D7041BD3C4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","telecertex.dgccrf.finances.gouv.fr/185.24.187.235","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
