"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_100_win10","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","No connection","",""
"clientsimulation-java_80442","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","mes-services-greentech.ecologie.gouv.fr/51.159.84.207","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
