"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIeDCCBmCgAwIBAgIRAPSgwelRb5LljXYCzdQLNU0wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDIxMDAwMDAwWhcNMjYwMTE4MjM1OTU5WjCBpTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSUwIwYDVQQDDBxoYXV0LWNvbnNlaWwtZWdhbGl0ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzYxODMwMDI5NzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAIkuuklalh9ql45oEDfXiGJBBwnwuL/jGrO3hazylgV30SKz54o4egi+yWIW/JEbE5NglQ7mkJ1iuIgxRA7QUcTaMGbpwpwhBs1MW0cXV+VkVFRVVWsRZjb2dpbmJddUikd0w6tgqMn+tHP5q5ng2HVlj321/hIW/NASWbvCnrVj45lyYbfQp5GraBwsNOl1gAfYg+0oJxqfPtBOQRNLWb+a+wxNXGUhjelmlHGmNBx3bRcWmgfJdCOMQ+omjwzONZ59KpK1d0DLu6pFI44MHiHHGv4HMyaWg/AX/i3R3MXnVCASqEslt5Qtj+eF4y68c1TBIGtCPuPt3zqL/kwJUv9KaawHnEs5ecINvPff3feHdviglpMtpdSnbTH62plsQYXxquVisNZNOFeW0kkiOqb36eB6pC7KkcQXXW/wNG60weOvJ8eMzmquUy7rLpj5lDTg2GpTiKvIAAmYlEcYLEPpd52UpA+DP+UKe9Qnmt3tqr2ERCeJ5gdg0J/wlx0ipQIDAQABo4IDTzCCA0swXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSQYDVR0RBEIwQIIcaGF1dC1jb25zZWlsLWVnYWxpdGUuZ291di5mcoIgd3d3LmhhdXQtY29uc2VpbC1lZ2FsaXRlLmdvdXYuZnIwHQYDVR0OBBYEFEfpqnbt05qSnrda9kaiWcQw+baGMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZoG2i4GAAAEAwBIMEYCIQDyprQcfbwdKdPSNAndo1HG8sGphQvkEHN9dvOGCSF8nQIhALyeNktcvB2wyXPeLsj9NOiosjKdzNtdz9AwGRZ/aSO3AHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaBtouxAAABAMARzBFAiBDsBhJxkS93Q1Z5Cd7Q/k9JUCTh9OmfX0rN8CddiIYdwIhAOzf4HUN/aBQbpK+9t7Jp+Z5lcIw7s0BjeyxHhIx/HRKAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaBtoxwgAABAMARjBEAiBpjXpQV6kx0+RfoRCNYbrpuirD9CocP+mXauu98rHxFAIgGEXuLUWFEkf8MMrPxADImewuil31qbeAD2d45VCajK0wDQYJKoZIhvcNAQELBQADggIBAHEnIxCcXz79F5BT0HVXsQJZvcuDSGUkltwLNI2NHDgJlQZJ7uYEMh1aDY5Q2Y00Iu8z8cE876LKtsKkxpe46z6zQb0rJshjE6zfSp72MMyosAxcg4gdnmbsBlE2mnXCMvcGltlo1oqdIqQqAbeJbSrVND6bkAp52mX5LkWQD55Vti8iJprqm9mjg53TpIRqmVXPg3+y5a62QQLcKd9lNsYcOL/cEg/Ej4/nJysa8GtGgpsVwOlBvtF6VHApV+JJo7rD7rRZ9j5kOBfQXaR9dYbB4OVuI1exMyd+XsOi3rFNxgTt5WSR3fevqphQSukHLrxTaiv3uLs3OTsf6Ev/nQag9TBpEcAGpjEFOJYUkrsjfDzeqX3/AWLiPvVXStKv9L4qgi8YAGhsGDslAejF8BOlODw1wAGY/kk1ObSlZr60Y6juzx6oO4mV4k2pJOZK+hr8iylRitYl2iijZJylJKe+J96pqQ2njNe6EOns0f5H91RYrdbwybhZT7WlM3xS5liEPSjwFZNRYJM/jiS8+4rGbn3wgm9YxNylzmitse9fbPfnWPMd2Ee0ajl/Lk6/HiS7xZQ+d+tLT6U2E4/nl3VUq6U8dvghwmw7bTWl7ZcDXeuzhvc4fDkcs/6m0ivwK30n2LNRMqFLKJAITRq/B+sA17Jm4xKHPHQ2lhhlYGG4\n-----END CERTIFICATE-----","",""
"cert_commonName","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","haut-conseil-egalite.gouv.fr","",""
"cert_commonName_wo_SNI","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","cns.sante.fr","",""
"cert_subjectAltName","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","haut-conseil-egalite.gouv.fr www.haut-conseil-egalite.gouv.fr","",""
"cert_trust","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","passed.","",""
"cert_certificatePolicies_EV","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","no","",""
"cert_expirationStatus","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","73 >= 60 days","",""
"cert_notBefore","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","2025-10-21 00:00","",""
"cert_notAfter","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","2026-01-18 23:59","",""
"cert_extlifeSpan","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","not present","",""
"cert_crlDistributionPoints","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","--","",""
"OCSP_stapling","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","not offered","",""
"cert_mustStapleExtension","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","--","",""
"DNS_CAArecord","haut-conseil-egalite.gouv.fr/185.194.83.89","443","LOW","--","",""
"certificate_transparency","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","yes (certificate extension)","",""
"certs_countServer","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","2","",""
"certs_list_ordering_problem","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","no","",""
"cert_caIssuers","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","1762452498","",""
"HTTP_headerAge","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","4591 seconds","",""
"HSTS_time","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","includes subdomains","",""
"HSTS_preload","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","domain is NOT marked for preloading","",""
"HPKP","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No application banner found","",""
"cookie_count","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","0 at '/'","",""
"X-Frame-Options","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","nosniff","",""
"Cache-Control","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","X-Cache: HITX-Cache-Hits: 32","","CWE-200"
"heartbleed","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","supported","","CWE-310"
"secure_client_renego","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","haut-conseil-egalite.gouv.fr/185.194.83.89","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6390A8FFC59041AB1BA7335A7A26E335F5DD22776935702B23C35F6D6F399F90","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","haut-conseil-egalite.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-java_80442","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","haut-conseil-egalite.gouv.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
