"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","isara.fr/193.55.245.164","443","INFO","isara.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","isara.fr/193.55.245.164","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","isara.fr/193.55.245.164","443","INFO","HTTP","",""
"pre_128cipher","isara.fr/193.55.245.164","443","INFO","No 128 cipher limit bug","",""
"SSLv2","isara.fr/193.55.245.164","443","OK","not offered","",""
"SSLv3","isara.fr/193.55.245.164","443","OK","not offered","",""
"TLS1","isara.fr/193.55.245.164","443","INFO","not offered","",""
"TLS1_1","isara.fr/193.55.245.164","443","INFO","not offered","",""
"TLS1_2","isara.fr/193.55.245.164","443","INFO","not offered","",""
"TLS1_3","isara.fr/193.55.245.164","443","OK","offered with final","",""
"NPN","isara.fr/193.55.245.164","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN","isara.fr/193.55.245.164","443","INFO","http/1.1","",""
"cipherlist_NULL","isara.fr/193.55.245.164","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","isara.fr/193.55.245.164","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","isara.fr/193.55.245.164","443","OK","not offered","","CWE-327"
"cipherlist_LOW","isara.fr/193.55.245.164","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","isara.fr/193.55.245.164","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","isara.fr/193.55.245.164","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","isara.fr/193.55.245.164","443","INFO","not offered","",""
"cipherlist_STRONG_FS","isara.fr/193.55.245.164","443","OK","offered","",""
"cipher_order-tls1_3","isara.fr/193.55.245.164","443","OK","server","",""
"cipher-tls1_3_x1302","isara.fr/193.55.245.164","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","isara.fr/193.55.245.164","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","isara.fr/193.55.245.164","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","isara.fr/193.55.245.164","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","isara.fr/193.55.245.164","443","INFO","false","",""
"cipher_order","isara.fr/193.55.245.164","443","INFO","server (TLS 1.3)","",""
"FS","isara.fr/193.55.245.164","443","OK","offered","",""
"FS_ciphers","isara.fr/193.55.245.164","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","isara.fr/193.55.245.164","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","isara.fr/193.55.245.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","isara.fr/193.55.245.164","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","isara.fr/193.55.245.164","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","isara.fr/193.55.245.164","443","INFO","no","",""
"sessionresumption_ticket","isara.fr/193.55.245.164","443","INFO","not supported","",""
"sessionresumption_ID","isara.fr/193.55.245.164","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","isara.fr/193.55.245.164","443","INFO","random","",""
"certificate_compression","isara.fr/193.55.245.164","443","INFO","none","",""
"clientAuth","isara.fr/193.55.245.164","443","INFO","none","",""
"cert_numbers","isara.fr/193.55.245.164","443","INFO","1","",""
"cert_signatureAlgorithm","isara.fr/193.55.245.164","443","OK","SHA384 with RSA","",""
"cert_keySize","isara.fr/193.55.245.164","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","isara.fr/193.55.245.164","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","isara.fr/193.55.245.164","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","isara.fr/193.55.245.164","443","INFO","8514962A70901F6E021DE897CA6819B1","",""
"cert_serialNumberLen","isara.fr/193.55.245.164","443","INFO","16","",""
"cert_fingerprintSHA1","isara.fr/193.55.245.164","443","INFO","ED8660EA9C336D1A6DC9A3F71F8AE4AEF2318AF4","",""
