"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","www.cours-appel.justice.fr/185.24.184.176","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","www.cours-appel.justice.fr/185.24.184.176","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","www.cours-appel.justice.fr/185.24.184.176","443","OK","server","",""
"FS","www.cours-appel.justice.fr/185.24.184.176","443","OK","offered","",""
"FS_ciphers","www.cours-appel.justice.fr/185.24.184.176","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.cours-appel.justice.fr/185.24.184.176","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","www.cours-appel.justice.fr/185.24.184.176","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","www.cours-appel.justice.fr/185.24.184.176","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","www.cours-appel.justice.fr/185.24.184.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.cours-appel.justice.fr/185.24.184.176","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cours-appel.justice.fr/185.24.184.176","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.cours-appel.justice.fr/185.24.184.176","443","INFO","yes","",""
"sessionresumption_ticket","www.cours-appel.justice.fr/185.24.184.176","443","INFO","not supported","",""
"sessionresumption_ID","www.cours-appel.justice.fr/185.24.184.176","443","INFO","supported","",""
"TLS_timestamp","www.cours-appel.justice.fr/185.24.184.176","443","INFO","random","",""
"certificate_compression","www.cours-appel.justice.fr/185.24.184.176","443","INFO","none","",""
"clientAuth","www.cours-appel.justice.fr/185.24.184.176","443","INFO","none","",""
"cert_numbers","www.cours-appel.justice.fr/185.24.184.176","443","INFO","1","",""
"cert_signatureAlgorithm","www.cours-appel.justice.fr/185.24.184.176","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cours-appel.justice.fr/185.24.184.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.cours-appel.justice.fr/185.24.184.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cours-appel.justice.fr/185.24.184.176","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.cours-appel.justice.fr/185.24.184.176","443","INFO","F1E944C7DFF4191C4F1744BE81ADD40C","",""
"cert_serialNumberLen","www.cours-appel.justice.fr/185.24.184.176","443","INFO","16","",""
"cert_fingerprintSHA1","www.cours-appel.justice.fr/185.24.184.176","443","INFO","A6EAA79632D24FC830790D2B08C96380C9F0D33E","",""
"cert_fingerprintSHA256","www.cours-appel.justice.fr/185.24.184.176","443","INFO","9DBE254A911FF8CC0D693DA00E84503998721E63A95B8E68E13283AB98152304","",""
"cert","www.cours-appel.justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIII7TCCBtWgAwIBAgIRAPHpRMff9BkcTxdEvoGt1AwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDkyOTIyMDAwMFoXDTI1MDkyOTIxNTk1OVoweTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSAwHgYDVQQKDBdNSU5JU1RFUkUgREUgTEEgSlVTVElDRTEjMCEGA1UEAwwad3d3LmNvdXJzLWFwcGVsLmp1c3RpY2UuZnIxEzARBgNVBAUTClMzMjMyODEyMDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCVbRWQbgGYEvAFHqWxDrvq0BpiiBTp4T9aH/aR3CVx6b1C7X8GDdfwOCTSlibn9miMLvdSGxsVawhQzKTcagEvwD3BTsShUolJ9Anwm4JQ0Kr74tniz8cjoxkpO/pdDdfpBH1BFulGm5WA+UF8MLQXj7U23708YKNbh7vjz28U6dZB7e3coA5uSOMv5E+hTkJeH0rcHqdGabjnVd1JBL8BSiQb5iDNC4sfkjAtvpnkZotKS5J2v6k8UOshHA5PtBIqogqDfI+w8azvqKpye+oE7W593kiqSFv3+jvk486EO3QlJm7ESDTv1Pzdddm+RYllYtBX2rfBhoQDuXtRZ4WLAgMBAAGjggRqMIIEZjCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwRwYDVR0RBEAwPoIad3d3LmNvdXJzLWFwcGVsLmp1c3RpY2UuZnKCIHd3dy50cmlidW5hbC1kZS1wYXJpcy5qdXN0aWNlLmZyMB0GA1UdDgQWBBR7NfrhKMBTXWl0q7oeGVb/Y+VQ/zCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSQ4qkIgAABAMARzBFAiEAp9G+JcO5JAT2wtaJaQJsNl6uUHgWA2RNaH83Swffd0MCIDDISHLLilyze7AREtriKdkahSyiMyfHgQiw/EWLgrfMAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSQ4qhJAAABAMARzBFAiAYMI58bUoqH7GB+wtkfEJ4/8XJLIvKxUjwKLN9Sj2JvQIhAMgyFMHvYyXYCQwBiATx/3qdVczuMq/Eo/ouubzM+sS2AHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGSQ4qk1AAABAMARjBEAiAYN+fFfmT8EHrie3+HvMMQeCOzxmTZFEihcpgGmfCcbwIgO9/GmqSIiiPnQEqDIzwkdNfuBrfQbnngncaIvT1fvRYAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZJDiqKZAAAEAwBHMEUCIQCcw8bMm7eDLRXKMySsZBcEIbPKeUSBziLYnmkSM7yUAAIgP+5n6OMF7GsysTHIOegWW4Q3QqcY9lWXMFBBXuTues8wDQYJKoZIhvcNAQELBQADggIBAHIgtZ5j8tipOk+WWrxqe5/ryQgNVSTL1X6rgd231CROYBS3Da98v8QJOmOhA0+iExjEqvGnPEB28Q/2BwF0qVdr3xaVJNCa8U/60oYPcHLtZVNrPu0rSjBU7V9k2zU0z2KIPV8OWx416ixNyhQ9kkY7NsvoeQk3SEZE/n7FQ4QRrGK7bN1SimGG353WRC8AkmDUeMi/lHS6E3XLgOpJgbG8gYi8Cgybzl14Clg5Bic/Ub5cPD0kPGYo4hmtpHyI4lveE79QnZqjV0qvJYxRZRkVy1FcEFCR1F6CKS+QX7sz9hbHir4/Tkr6tGO13Kh4ZbM6+F88sXwPht4AYVF4SBvsHX4UCmHqAgz28t52D+KMv0EI4vD91EwwRDjUVZfiTCXycTSwec0yr5S33KFK4SbG18MNYYBc3ImCAzbKtlTnhspMyTHDQhKBaUCA4WwRBlDWvEL+k/xwNz6/gp5YpQKXCewRSSzEkPHK6jgR++zdGUnNunba7zXj15zlR6tVMNg6Q528Oq/ri8Z12HhDX7qeye/uL547hr8H2Ew/v7Awmz0VoByImkqzr2QYyJkuQZNoxDQKBxjB0sdhtSogIofbov65phKd7p9Un6LwVmMWMKO3uHaI6Bm7sENEgIeRW6bO7NdkzkHpwLvqRlZLoe4WO4iAQNLTzhzSEiCHVc3A\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cours-appel.justice.fr/185.24.184.176","443","OK","www.cours-appel.justice.fr","",""
"cert_commonName_wo_SNI","www.cours-appel.justice.fr/185.24.184.176","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","www.cours-appel.justice.fr/185.24.184.176","443","INFO","www.cours-appel.justice.fr www.tribunal-de-paris.justice.fr","",""
"cert_trust","www.cours-appel.justice.fr/185.24.184.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.cours-appel.justice.fr/185.24.184.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cours-appel.justice.fr/185.24.184.176","443","INFO","no","",""
"cert_expirationStatus","www.cours-appel.justice.fr/185.24.184.176","443","HIGH","expires < 30 days (5)","",""
"cert_notBefore","www.cours-appel.justice.fr/185.24.184.176","443","INFO","2024-09-29 22:00","",""
"cert_notAfter","www.cours-appel.justice.fr/185.24.184.176","443","HIGH","2025-09-29 21:59","",""
"cert_extlifeSpan","www.cours-appel.justice.fr/185.24.184.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cours-appel.justice.fr/185.24.184.176","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cours-appel.justice.fr/185.24.184.176","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.cours-appel.justice.fr/185.24.184.176","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.cours-appel.justice.fr/185.24.184.176","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cours-appel.justice.fr/185.24.184.176","443","INFO","--","",""
"DNS_CAArecord","www.cours-appel.justice.fr/185.24.184.176","443","LOW","--","",""
"certificate_transparency","www.cours-appel.justice.fr/185.24.184.176","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cours-appel.justice.fr/185.24.184.176","443","INFO","3","",""
"certs_list_ordering_problem","www.cours-appel.justice.fr/185.24.184.176","443","INFO","no","",""
"cert_caIssuers","www.cours-appel.justice.fr/185.24.184.176","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.cours-appel.justice.fr/185.24.184.176","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.cours-appel.justice.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.cours-appel.justice.fr/185.24.184.176","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.cours-appel.justice.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.cours-appel.justice.fr/185.24.184.176","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.cours-appel.justice.fr/185.24.184.176","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","www.cours-appel.justice.fr/185.24.184.176","443","HIGH","Redirect to insecure URL: 'http://www.cours-appel.justice.fr/accueil'","",""
"HTTP_status_code","www.cours-appel.justice.fr/185.24.184.176","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.cours-appel.justice.fr/185.24.184.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.cours-appel.justice.fr/185.24.184.176","443","INFO","1758684680","",""
"HTTP_headerAge","www.cours-appel.justice.fr/185.24.184.176","443","INFO","677 seconds","",""
"HSTS","www.cours-appel.justice.fr/185.24.184.176","443","LOW","not offered","",""
"HPKP","www.cours-appel.justice.fr/185.24.184.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cours-appel.justice.fr/185.24.184.176","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.cours-appel.justice.fr/185.24.184.176","443","INFO","No application banner found","",""
"cookie_count","www.cours-appel.justice.fr/185.24.184.176","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","www.cours-appel.justice.fr/185.24.184.176","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","www.cours-appel.justice.fr/185.24.184.176","443","INFO","0/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","www.cours-appel.justice.fr/185.24.184.176","443","MEDIUM","Information leakage: F5 cookie BIGipServerPOOL_cours-appel.justice.fr_TCP_8080 369889452.36895.0000 is default IPv4 pool member 172.16.12.22:8080","","CWE-212"
"X-Frame-Options","www.cours-appel.justice.fr/185.24.184.176","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","www.cours-appel.justice.fr/185.24.184.176","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","www.cours-appel.justice.fr/185.24.184.176","443","OK","nosniff","",""
"X-UA-Compatible","www.cours-appel.justice.fr/185.24.184.176","443","INFO","IE=edge","",""
"Cache-Control","www.cours-appel.justice.fr/185.24.184.176","443","INFO","max-age=0","",""
"banner_reverseproxy","www.cours-appel.justice.fr/185.24.184.176","443","INFO","X-Varnish: 113717395 113805358Via: 1.1 varnish-v4","","CWE-200"
"heartbleed","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cours-appel.justice.fr/185.24.184.176","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cours-appel.justice.fr/185.24.184.176","443","OK","supported","","CWE-310"
"secure_client_renego","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cours-appel.justice.fr/185.24.184.176","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cours-appel.justice.fr/185.24.184.176","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cours-appel.justice.fr/185.24.184.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9DBE254A911FF8CC0D693DA00E84503998721E63A95B8E68E13283AB98152304","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.cours-appel.justice.fr/185.24.184.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cours-appel.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cours-appel.justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
