"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","france-renov.gouv.fr/31.193.53.253","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","france-renov.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","france-renov.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","france-renov.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","france-renov.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","france-renov.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","france-renov.gouv.fr/31.193.53.253","443","LOW","NOT a cipher order configured","",""
"FS","france-renov.gouv.fr/31.193.53.253","443","OK","offered","",""
"FS_ciphers","france-renov.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","france-renov.gouv.fr/31.193.53.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","france-renov.gouv.fr/31.193.53.253","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","france-renov.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","france-renov.gouv.fr/31.193.53.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","france-renov.gouv.fr/31.193.53.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","france-renov.gouv.fr/31.193.53.253","443","INFO","yes","",""
"sessionresumption_ticket","france-renov.gouv.fr/31.193.53.253","443","INFO","not supported","",""
"sessionresumption_ID","france-renov.gouv.fr/31.193.53.253","443","INFO","supported","",""
"TLS_timestamp","france-renov.gouv.fr/31.193.53.253","443","INFO","random","",""
"certificate_compression","france-renov.gouv.fr/31.193.53.253","443","INFO","none","",""
"clientAuth","france-renov.gouv.fr/31.193.53.253","443","INFO","none","",""
"cert_numbers","france-renov.gouv.fr/31.193.53.253","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","DF8508D65B7709A12FF4EB52B2E4FA44","",""
"cert_serialNumberLen <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","05ADB23068C63213BFC23126D1AC71B9FA534E5F","",""
"cert_fingerprintSHA256 <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","9D73FDAAD07D25541E9C82BD3791492517E4D0909746D734359E44248BD1DA86","",""
"cert <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIxzCCBq+gAwIBAgIRAN+FCNZbdwmhL/TrUrLk+kQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDkzMDIyMDAwMFoXDTI1MTEwMTIyNTk1OVoweTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSYwJAYDVQQKDB1BR0VOQ0UgTkFUSU9OQUxFIERFIEwnSEFCSVRBVDEdMBsGA1UEAwwUZnJhbmNlLXJlbm92LmdvdXYuZnIxEzARBgNVBAUTClMzMjMzMDA5NjUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCTRAGcPgBQufP19G8kA/zes9xq25dHUn9bjIGHF0i3vorjfh87Kv1Y+JzlslGK9wj0srV8oa6q75AGAWNAqrdllEW1l4r3vTSLZV0OlfQ4fOIHx21OYnZq4kSJR8ceZhHTAVLF15A9XiWqtYBwL9XHZ12+YNLKDKAOBeJrgyPK+U30AvlU0hVv3XeqP02EzNSSuA+CeEIuVMEA6wOjRmc+YZ1kaKPvycVc1jbCKIo/1C/lSVRZaALYocYmwcBTJqIWrDNIgSaKcswlGxxBEM0ndbxgyW0ChwjAiW38hKx6UKKMUf3TVxSUeCuBYUyRX51RZ2dF7YdzCo6qZ1PpGkNnAgMBAAGjggREMIIEQDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwHwYDVR0RBBgwFoIUZnJhbmNlLXJlbm92LmdvdXYuZnIwHQYDVR0OBBYEFF88/ntTypbTVqhKljEpy9wRoC8VMIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZJIQgowAAAEAwBIMEYCIQCqB4dkA7pqDq0mK+iEfluAoLUwKxhbrlqm+ulFV4GHmAIhAJdw3lM7/PhzHn87XTbaZFBPRUeyTIyXLf1wt+4UObUnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSSEIIsQAABAMARjBEAiB4w5cdWFRpg+Nf8o63KsWimex5o4lnQ7LtJexKnPBHBAIgZfPsrD4rKNBLCrM9FPCM75aWhbtagj1e7U5Tt/3eZo8AdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZJIQgrfAAAEAwBIMEYCIQCq6rH78fMdo1tT9JbqhAqvQQikOB6qO/lVWzIEacJ7RAIhAK+LqivhNW+Niyls5PHOs72raxh2S4mpJDIn28BUis+HAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSSEIJywAABAMARzBFAiAyC2Gyu5gwsfa4GYUCqqbDJ1a672iO1dFyeRltAuAvnwIhANmiAJ/ezk3sqKq1jAjVhtBUzfuEvgCp4Taf200Ek6qfMA0GCSqGSIb3DQEBCwUAA4ICAQCjbjVY/LE9ienYYaSSb2FgZ6pKgJwmK2pvkMqPoPEtwHJIgimQZKAXvht4REra2WdZkR6Box35t41VqRBkYrPAM0aoHEchXvrUWABErn51k17mAplhGHuHol1L4yQp4rc58BiZD9VadCcLjZtT+vJYLL1/ij8Rlyi6g0rzzGvKdJKeFSF2qk2h+wqV01El6c706RLMxcgs5okcke4NUfTT9nttzI27qaAK9NxzjQ49AeDts45HixwCTtrUxTPdFm4i8SKPMSsfkVqTuhD84vMSxPUKBGdUpAs/7Bdb4d8Vo5LDFzhVU8xKS0CDAqs0rl1kuGRcHQA4M7+LhMyeDM3luIbUxoFHLJy6BTaRA3YuAezydK6wLZtjj1+nYzq40eg3Cb1FuOHkFUWw3znMpzyb8QwN/0LcFOhU+YLhxYndShWsJBUdDhVkF18tNWuSv0HzZGv+gOX+RjxT9c29nPFalVfaSCsHkflk77SZizW+3VriC9rvUAD76OO56F+xbrTNc+07sHJn7LTmXv6gPevDZPCWgPR0Pkp6cNvPiDkN14WH/CrTTgLe+143tAsi1sogwWSkPa5UHrsIXYPezRXsMqyKdG4txgLEUXYQQNKfVCmvaiXEZ2SJTSvM1Q1rHy8A7M9hosw1sOB4njFyM/uH57UGiqamLDtTCc8wS8wOoQ==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","france-renov.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","france-renov.gouv.fr","",""
"cert_trust <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","MEDIUM","expires < 60 days (39)","",""
"cert_notBefore <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","2024-09-30 22:00","",""
"cert_notAfter <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","MEDIUM","2025-11-01 22:59","",""
"cert_extlifeSpan <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1> <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1> <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP <hostCert#1>","france-renov.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","092BD0B12198003A09B11E6F2D451C8D","",""
"cert_serialNumberLen <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","6662A08A9B7530E47E010CACE4913C7A7AF41B43","",""
"cert_fingerprintSHA256 <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","B545EBE1C7D4EF1539A7F9CEB738036BB3D8E6BD94FE0EC14686B67362EFB774","",""
"cert <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEujCCBF+gAwIBAgIQCSvQsSGYADoJsR5vLUUcjTAKBggqhkjOPQQDAjBgMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR8wHQYDVQQDExZSYXBpZFNTTCBUTFMgRUNDIENBIEcxMB4XDTI0MTAyODAwMDAwMFoXDTI1MTEyNzIzNTk1OVowIzEhMB8GA1UEAxMYd3d3LmZyYW5jZS1yZW5vdi5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEaBped/r77JzGsGnl5qay7Van3BKrMYATTFolDK+lOiOKeTnFHpNa2koYOB7hfJGpCXEHrMY6omEAimekYb8Rt6OCAzYwggMyMB8GA1UdIwQYMBaAFEHfTfBhk8f8tavNfJICnQ98nAqQMB0GA1UdDgQWBBSLLEv6z+MC1bhqgxDAQ4f4lZoU6jA5BgNVHREEMjAwghh3d3cuZnJhbmNlLXJlbm92LmdvdXYuZnKCFGZyYW5jZS1yZW5vdi5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCA4gwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9jZHAucmFwaWRzc2wuY29tL1JhcGlkU1NMVExTRUNDQ0FHMS5jcmwwdgYIKwYBBQUHAQEEajBoMCYGCCsGAQUFBzABhhpodHRwOi8vc3RhdHVzLnJhcGlkc3NsLmNvbTA+BggrBgEFBQcwAoYyaHR0cDovL2NhY2VydHMucmFwaWRzc2wuY29tL1JhcGlkU1NMVExTRUNDQ0FHMS5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGS05L77wAABAMARjBEAiBWxo8tt7IJ94EGU1xDUWjJxiOKiB+RRTJEVZ/bJVMUmAIgDzwbyxIdAxIi1ujWVsc5gyNMPAjM/1//F7auUhQ9lzEAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZLTkvu9AAAEAwBHMEUCIQDhoHBd/yTQp2vlqCsRWhm3tgxfD11nmdMoHOaPrzP5iQIgBja34JYs77SG3dJS1WhSJeohPQWqP3ssdss2/oySbPEAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZLTkvuKAAAEAwBHMEUCIEr4VjVFXSjeIEcy0/Y6EP12Fy41vLr/EZli5jQ/qSvcAiEAowWE1jpU+6eDflm2UpwN0uUpcGcfoSSZK84tWEbszWAwCgYIKoZIzj0EAwIDSQAwRgIhAKGsmNcALvOjMLNc3J6CeWYRBlA0jiU86W11eDSKbae7AiEAzRK9012CigFBIm4ptQv4NTZkaE8xMNwkHxx7/WkvI6I=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","www.france-renov.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","www.france-renov.gouv.fr france-renov.gouv.fr","",""
"cert_trust <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","65 >= 60 days","",""
"cert_notBefore <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","2024-10-28 00:00","",""
"cert_notAfter <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","2025-11-27 23:59","",""
"cert_extlifeSpan <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","http://cdp.rapidssl.com/RapidSSLTLSECCCAG1.crl","",""
"cert_ocspURL <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","http://status.rapidssl.com","",""
"OCSP_stapling <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","france-renov.gouv.fr/31.193.53.253","443","LOW","--","",""
