"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","jura.gouv.fr/77.159.252.140","443","INFO","HTTP","",""
"pre_128cipher","jura.gouv.fr/77.159.252.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","jura.gouv.fr/77.159.252.140","443","OK","not offered","",""
"SSLv3","jura.gouv.fr/77.159.252.140","443","OK","not offered","",""
"TLS1","jura.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_1","jura.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_2","jura.gouv.fr/77.159.252.140","443","OK","offered","",""
"TLS1_3","jura.gouv.fr/77.159.252.140","443","OK","offered with final","",""
"NPN","jura.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"ALPN_HTTP2","jura.gouv.fr/77.159.252.140","443","OK","h2","",""
"ALPN","jura.gouv.fr/77.159.252.140","443","INFO","http/1.1","",""
"cipherlist_NULL","jura.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","jura.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","jura.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","jura.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","jura.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","jura.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","jura.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cipherlist_STRONG_FS","jura.gouv.fr/77.159.252.140","443","OK","offered","",""
"cipher_order-tls1_2","jura.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","jura.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","jura.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
