"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrjCCAzOgAwIBAgISBRu3Vf38+WgloNYshGiq59XEMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDMxOTA1NThaFw0yNjAyMDExOTA1NTdaMCoxKDAmBgNVBAMTH3Jlam9pZ25lemxlc2lhZS5kZWZlbnNlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQ+VgMWXKkmhzhlD+B5AbuFj+tDPde5EVCm6mlIUTIQgcJImg5pJg3AY4utRoTFvTvh9XsNQf2YCBTqHjxxPQc3o4ICLzCCAiswDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSkUWQlrnj+HIA5xZ9sSeyAIoOcxzAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wKgYDVR0RBCMwIYIfcmVqb2lnbmV6bGVzaWFlLmRlZmVuc2UuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNjkuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaS1IxVAAABAMASDBGAiEAqotgT4Djf5hIbQEyxjnTMN/G9b0MQReJQXKQQ7bpJNgCIQC1jc3xXh+08N65JEPmqvO08kV3qOOCQs+IR5pBM29dOwB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmktSMXgAAAQDAEgwRgIhAPeA+VKcQAtmeLAKjyGdIuNx3dYxAqJU5oF3d8c1RscmAiEAxk9uZKVprqN8nmDXMcLXS0mVVYYAyP4/hLjkujbuILUwCgYIKoZIzj0EAwMDaQAwZgIxAJXtWYE6xFHI4byY4F1Wy24xGXMyeWRraPt/18v6UO2pdJeuOgGiEgeFOOqn4iAMJQIxAOhtirj5IreQOWh3fVjLBNHXj6Mu8sJIuZT6E8qPSjZeGmjIac4Tfp2a2ZPT8qCi+g==\n-----END CERTIFICATE-----","",""
"cert_commonName","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","rejoignezlesiae.defense.gouv.fr","",""
"cert_commonName_wo_SNI","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","*.azurewebsites.net","",""
"cert_subjectAltName","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","rejoignezlesiae.defense.gouv.fr","",""
"cert_trust","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","passed.","",""
"cert_certificatePolicies_EV","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","no","",""
"cert_expirationStatus","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","89 >= 30 days","",""
"cert_notBefore","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","2025-11-03 19:05","",""
"cert_notAfter","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","2026-02-01 19:05","",""
"cert_extlifeSpan","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","not present","",""
"cert_crlDistributionPoints","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","http://e8.c.lencr.org/69.crl","",""
"cert_ocspURL","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","--","",""
"OCSP_stapling","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","not offered","",""
"cert_mustStapleExtension","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","--","",""
"DNS_CAArecord","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","LOW","--","",""
"certificate_transparency","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","yes (certificate extension)","",""
"certs_countServer","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","2","",""
"certs_list_ordering_problem","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","no","",""
"cert_caIssuers","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","1762267654","",""
"HSTS_time","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","only for this domain","",""
"HSTS_preload","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","domain is NOT marked for preloading","",""
"HPKP","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","No application banner found","",""
"cookie_count","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","All (2) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","nosniff","",""
"Referrer-Policy","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","--","","CWE-200"
"heartbleed","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","supported","","CWE-310"
"secure_client_renego","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","No connection","",""
"clientsimulation-java_80442","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","100","",""
"protocol_support_score_weighted","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","30","",""
"key_exchange_score","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","100","",""
"key_exchange_score_weighted","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","30","",""
"cipher_strength_score","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","90","",""
"cipher_strength_score_weighted","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","36","",""
"final_score","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","INFO","96","",""
"overall_grade","rejoignezlesiae.defense.gouv.fr/40.115.55.251","443","OK","A+","",""
