"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","offered","",""
"FS_ciphers","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","yes","",""
"sessionresumption_ticket","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not supported","",""
"sessionresumption_ID","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","supported","",""
"TLS_timestamp","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","random","",""
"certificate_compression","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","none","",""
"clientAuth","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","none","",""
"cert_numbers","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1","",""
"cert_signatureAlgorithm","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","SHA256 with RSA","",""
"cert_keySize","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","054854EAE4FEA82ABD8A7A8B5C333AA617E5","",""
"cert_serialNumberLen","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","18","",""
"cert_fingerprintSHA1","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","25517B0C71E5F83A4CC80BAD62AF90B26FC9C227","",""
"cert_fingerprintSHA256","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","46EE0DCBC6372BD43FACD27E81CCF2BB262C7CD91D15D61414E86B9F3C6E4C2C","",""
"cert","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGhjCCBW6gAwIBAgISBUhU6uT+qCq9inqLXDM6phflMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwODIwMDcwNzE5WhcNMjUxMTE4MDcwNzE4WjAvMS0wKwYDVQQDEyR2YWxpZGF0aW9uLnNlY3VyaXRlLXJvdXRpZXJlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCYxRQXM4D65SdL0VXUfuJwxaOYt6AqJLYqezekuf4PLPy2aEEbiftct+Z1MfFIRJ+nMedrCz5V8mV+JGowIgpfbugV8zdU6dweEO37dGWeE1z3MYCX5n5tCfHFuollh0W+QD3rj7HS1B7xG5OGZa4YZt6jC/OXQNcuqd0uVE1HRDoWY3p9nqYdrjjUYMTVH/bMOSKrw8ezBYpyNpcXI2L5jByg9WTg8uT/1vE4ZQXWICCR+r11IBGwA4cbt87hUq7joEk2JVurnAzBQoH0YQsSqPGlL6U/pKYIe+ubcDahWx5vFn1Yl7IZmI9a3R5XBOLB59UulEYeMJ8EM4JDK0t6lWaLxWvzPNKtoT4DV0FKky2nlB90cCZTnsB4l8uLRlFWUIw1iC1SCNiXfPK71rjt6wWdvEHjSs09M3RSkUnad8z+ZGgScj33wvdn7Zlg+zk9RqDLmtj8Y7hK6lRqS74eYZU/KSB4YVsErkuzIXN9Mi1LreGz3Uy3tDced3PEj8zrhfD25kuTGc9EBy5bk8IaCg7V7yvf58peCJajpQSXSOtkciSGFFmhSYlC+f829g3bJWlt9bfukXWPyPw62qKp5LLWfNOrZEQ1Z/h1+Q55lWv+xUg5HiPuZ7q8Hg5fR4riSuGiP9VdfEuqRkq8lZQt1EVVcUKfxsO62J+7lg0CuQIDAQABo4ICljCCApIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTW8zaj2DjFondFUSEnIhzRJ5S99DAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMIGPBgNVHREEgYcwgYSCL3ZhbGlkYXRpb24uYXV0b2Vjb2xlcy5zZWN1cml0ZS1yb3V0aWVyZS5nb3V2LmZygit2YWxpZGF0aW9uLnJhZGFycy5zZWN1cml0ZS1yb3V0aWVyZS5nb3V2LmZygiR2YWxpZGF0aW9uLnNlY3VyaXRlLXJvdXRpZXJlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMS5jLmxlbmNyLm9yZy8xMDIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGYxoNLEgAABAMARjBEAiAoob4ieEMeMCEbbInMnkZ2pKobn0oo2NflJkiUEKIPoQIgNibcn/IMYgfgfoehpOv4kw92XGIQNkpjP4vxGbWg/6kAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZjGg1OiAAAEAwBIMEYCIQDFxZ6uUeE0ciSG2z6Z5qLnZ2TO3LHMsXQ2kxjD8e2iOgIhAN2PDT43jlwUW3nB35KdYLLVvVywwvYItGKs9M7EyNUFMA0GCSqGSIb3DQEBCwUAA4IBAQBRttCiSEIkXxPqApFwz8wnyH0Mx2tAnYcXhWqcococe1Mmrh0l6px45nHAimtyFeLxBzWLAqm7OtpLwTNOFG0fnEybi4pbxSi309PkKGr9wSflKxJfUh4hMA/QGp8fI9cigKiS21bCKHGFARadWM/YuUIraFSmL+R+X41ssTuRu9ofW/2vYXsJZ6XhzPpHVrVdW7RXib1hXf9v3Ueh5lXL6rwwynA44E4SBNOByR9/hD7UcJ+QMbJqK4X8SeksvkF3cpnuGJBW9s9F2C2ym1Nzotw8abXWH0Nr1Q9YMf3/CqLE5bKkeuQAFjdBr3r9wzQAHx6DeEV9/C0NIsJe0iYH\n-----END CERTIFICATE-----","",""
"cert_commonName","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","validation.securite-routiere.gouv.fr","",""
"cert_commonName_wo_SNI","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","validation.autoecoles.securite-routiere.gouv.fr validation.radars.securite-routiere.gouv.fr validation.securite-routiere.gouv.fr","",""
"cert_trust","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no","",""
"cert_expirationStatus","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","HIGH","expires < 15 days (13)","",""
"cert_notBefore","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2025-08-20 07:07","",""
"cert_notAfter","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","HIGH","2025-11-18 07:07","",""
"cert_extlifeSpan","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not present","",""
"cert_crlDistributionPoints","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","http://r11.c.lencr.org/102.crl","",""
"cert_ocspURL","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","--","",""
"OCSP_stapling","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"cert_mustStapleExtension","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","--","",""
"DNS_CAArecord","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","LOW","--","",""
"certificate_transparency","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","yes (certificate extension)","",""
"certs_countServer","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2","",""
"certs_list_ordering_problem","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no","",""
"cert_caIssuers","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1762312824","",""
"HTTP_headerAge","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 seconds","",""
"HSTS","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","LOW","not offered","",""
"HPKP","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No application banner found","",""
"cookie_count","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 at '/'","",""
"X-Frame-Options","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","nosniff","",""
"Content-Security-Policy","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","object-src 'none'; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://mucj.autoecoles.securite-routiere.gouv.fr https://cdnjs.cloudflare.com https://cdn.trustcommander.net https://cstatic.weborama.fr https://www.googletagmanager.com http://cdnjs.cloudflare.com https://cdn.tagcommander.com maps.google.com; script-src-elem 'self' 'unsafe-inline' https://mucj.autoecoles.securite-routiere.gouv.fr https://cdnjs.cloudflare.com https://cdn.trustcommander.net https://cstatic.weborama.fr https://www.googletagmanager.com https://cdn.tagcommander.com maps.google.com; style-src 'self' 'unsafe-inline' https://api.tiles.mapbox.com; worker-src 'self' blob:; frame-ancestors 'self'; report-uri http://validation.autoecoles.securite-routiere.gouv.fr/report-uri/enforce","",""
"X-XSS-Protection","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0","",""
"Referrer-Policy","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","strict-origin","",""
"Cache-Control","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","supported","","CWE-310"
"secure_client_renego","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=46EE0DCBC6372BD43FACD27E81CCF2BB262C7CD91D15D61414E86B9F3C6E4C2C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
