"id","fqdn/ip","port","severity","finding","cve","cwe"
"DH_groups","st-etienne.archi.fr/163.172.168.104","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","st-etienne.archi.fr/163.172.168.104","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","st-etienne.archi.fr/163.172.168.104","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","st-etienne.archi.fr/163.172.168.104","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","st-etienne.archi.fr/163.172.168.104","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","st-etienne.archi.fr/163.172.168.104","443","INFO","yes","",""
"sessionresumption_ticket","st-etienne.archi.fr/163.172.168.104","443","INFO","not supported","",""
"sessionresumption_ID","st-etienne.archi.fr/163.172.168.104","443","INFO","supported","",""
"TLS_timestamp","st-etienne.archi.fr/163.172.168.104","443","INFO","random","",""
"certificate_compression","st-etienne.archi.fr/163.172.168.104","443","INFO","none","",""
"clientAuth","st-etienne.archi.fr/163.172.168.104","443","INFO","none","",""
"cert_numbers","st-etienne.archi.fr/163.172.168.104","443","INFO","1","",""
"cert_signatureAlgorithm","st-etienne.archi.fr/163.172.168.104","443","OK","SHA256 with RSA","",""
"cert_keySize","st-etienne.archi.fr/163.172.168.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","st-etienne.archi.fr/163.172.168.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","st-etienne.archi.fr/163.172.168.104","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","st-etienne.archi.fr/163.172.168.104","443","INFO","06DCEB3B242984B6305231D69B04141DCB1A","",""
"cert_serialNumberLen","st-etienne.archi.fr/163.172.168.104","443","INFO","18","",""
"cert_fingerprintSHA1","st-etienne.archi.fr/163.172.168.104","443","INFO","56719602D61180C53BD50F528EC07DBD3D8463A7","",""
"cert_fingerprintSHA256","st-etienne.archi.fr/163.172.168.104","443","INFO","52256F4F9F04FB9C58F93BBBD860DD2992FAB950904C0E95F7CF33DE85E285EF","",""
"cert","st-etienne.archi.fr/163.172.168.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGjCCBAKgAwIBAgISBtzrOyQphLYwUjHWmwQUHcsaMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIwMTEyOTIxWhcNMjYwMTE4MTEyOTIwWjAeMRwwGgYDVQQDExNzdC1ldGllbm5lLmFyY2hpLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwA9Dt2t4clYXDzrVgGnn4CYPsamsbyNInnrunHqKm7vDKpMSwpY5oyemx375BWeZSdoWgMmRv74uv6rp0bJr+e6erASP8zJV1FeTAYU61OO1/gBlx6FYREFtjnLo6Km0vLe2DjnJ25aYhY8mgZHuRoaOeltChv4YECN3INi3UJNdGUTAowrzF6RhKQ09nKJPFSSgp47HM8EFBBAqXQd2NOyg/5PV66PDpP1r7yi6c/drgfAqOClH6bYhnDDDcWMpO60UbOL/pMNnv/3qFnz2FtiqFAHqCDvsOPQ4TGAzVnrz/XOuHuIS/uZjMfcN4mkNr2fB1DLkzx/YoSTYnKasPQIDAQABo4ICOzCCAjcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBROMgmUG/aF9qYeh31Z6brpuXGn4jAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDcGA1UdEQQwMC6CE3N0LWV0aWVubmUuYXJjaGkuZnKCF3d3dy5zdC1ldGllbm5lLmFyY2hpLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaAZcbEwAABAMARjBEAiBdT3dgSTfcsQVutJ8c8qPLeGiXgGIJrBmOOWuzOxjD7gIgBYx72mz6ykK70Sc0H6ZjKutC7Rpm9TVCXloEH4jDREwAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoBlxsZAAAEAwBHMEUCIQDyhC0tfjFvIMoIEST5+2lWqGsYZY1EYSOTgBxbvXhEawIgImd452Dhqgv+8GXTZ1Uh12iWrDyR7vJW3EAwweFs04AwDQYJKoZIhvcNAQELBQADggEBAK2r50I4Vo6qpLNusOiVbfZ80cLOEzwZi1k+u8BufzET7fc/3WTUKGo4vpOXwASDqgkRJQgrSm21dUGSEMAHyaE+jx96k+OpP9BbnWhtvMAdljAeVol+RpLBtIwvkQwWqPLWhYoNTUx9q7d+sBKLFmPnORVvJ+QdQHIzpMQuYfrWDQC/tjdbB8dj88Qo6q1i80HaJPSylwqAloMy15WFvbZ2ZDvdXxF3JoZiqEDtvVEK9IEthQtwtNDAqlUZBd+bvooCJ7cEDcrGfcnvNWjXgMElGp4IRw+mT3JlrWYzd8n14uZLn40ihALg5vRV1HHxv4g2+CHpd927XjzvphRcSfo=\n-----END CERTIFICATE-----","",""
"cert_commonName","st-etienne.archi.fr/163.172.168.104","443","OK","st-etienne.archi.fr","",""
"cert_commonName_wo_SNI","st-etienne.archi.fr/163.172.168.104","443","INFO","coccinet.com","",""
"cert_subjectAltName","st-etienne.archi.fr/163.172.168.104","443","INFO","st-etienne.archi.fr www.st-etienne.archi.fr","",""
"cert_trust","st-etienne.archi.fr/163.172.168.104","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","st-etienne.archi.fr/163.172.168.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","st-etienne.archi.fr/163.172.168.104","443","INFO","no","",""
"cert_expirationStatus","st-etienne.archi.fr/163.172.168.104","443","OK","74 >= 30 days","",""
"cert_notBefore","st-etienne.archi.fr/163.172.168.104","443","INFO","2025-10-20 11:29","",""
"cert_notAfter","st-etienne.archi.fr/163.172.168.104","443","OK","2026-01-18 11:29","",""
"cert_extlifeSpan","st-etienne.archi.fr/163.172.168.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","st-etienne.archi.fr/163.172.168.104","443","INFO","not present","",""
"cert_crlDistributionPoints","st-etienne.archi.fr/163.172.168.104","443","INFO","http://r12.c.lencr.org/27.crl","",""
"cert_ocspURL","st-etienne.archi.fr/163.172.168.104","443","INFO","--","",""
"OCSP_stapling","st-etienne.archi.fr/163.172.168.104","443","INFO","not offered","",""
"cert_mustStapleExtension","st-etienne.archi.fr/163.172.168.104","443","INFO","--","",""
"DNS_CAArecord","st-etienne.archi.fr/163.172.168.104","443","LOW","--","",""
"certificate_transparency","st-etienne.archi.fr/163.172.168.104","443","OK","yes (certificate extension)","",""
"certs_countServer","st-etienne.archi.fr/163.172.168.104","443","INFO","2","",""
"certs_list_ordering_problem","st-etienne.archi.fr/163.172.168.104","443","INFO","no","",""
"cert_caIssuers","st-etienne.archi.fr/163.172.168.104","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","st-etienne.archi.fr/163.172.168.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","st-etienne.archi.fr/163.172.168.104","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","st-etienne.archi.fr/163.172.168.104","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","st-etienne.archi.fr/163.172.168.104","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","st-etienne.archi.fr/163.172.168.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","st-etienne.archi.fr/163.172.168.104","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","st-etienne.archi.fr/163.172.168.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","st-etienne.archi.fr/163.172.168.104","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","st-etienne.archi.fr/163.172.168.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","st-etienne.archi.fr/163.172.168.104","443","INFO","1762288680","",""
"HSTS","st-etienne.archi.fr/163.172.168.104","443","LOW","not offered","",""
"HPKP","st-etienne.archi.fr/163.172.168.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","st-etienne.archi.fr/163.172.168.104","443","INFO","Apache","",""
"banner_application","st-etienne.archi.fr/163.172.168.104","443","INFO","No application banner found","",""
"cookie_count","st-etienne.archi.fr/163.172.168.104","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Upgrade","st-etienne.archi.fr/163.172.168.104","443","INFO","h2,h2c","",""
"banner_reverseproxy","st-etienne.archi.fr/163.172.168.104","443","INFO","--","","CWE-200"
"heartbleed","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","st-etienne.archi.fr/163.172.168.104","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","st-etienne.archi.fr/163.172.168.104","443","OK","supported","","CWE-310"
"secure_client_renego","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","st-etienne.archi.fr/163.172.168.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","st-etienne.archi.fr/163.172.168.104","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=52256F4F9F04FB9C58F93BBBD860DD2992FAB950904C0E95F7CF33DE85E285EF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","st-etienne.archi.fr/163.172.168.104","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","st-etienne.archi.fr/163.172.168.104","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","st-etienne.archi.fr/163.172.168.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","st-etienne.archi.fr/163.172.168.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","st-etienne.archi.fr/163.172.168.104","443","INFO","No connection","",""
"clientsimulation-java_80442","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","st-etienne.archi.fr/163.172.168.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","st-etienne.archi.fr/163.172.168.104","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","st-etienne.archi.fr/163.172.168.104","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","st-etienne.archi.fr/163.172.168.104","443","INFO","100","",""
"protocol_support_score_weighted","st-etienne.archi.fr/163.172.168.104","443","INFO","30","",""
"key_exchange_score","st-etienne.archi.fr/163.172.168.104","443","INFO","90","",""
"key_exchange_score_weighted","st-etienne.archi.fr/163.172.168.104","443","INFO","27","",""
"cipher_strength_score","st-etienne.archi.fr/163.172.168.104","443","INFO","90","",""
"cipher_strength_score_weighted","st-etienne.archi.fr/163.172.168.104","443","INFO","36","",""
"final_score","st-etienne.archi.fr/163.172.168.104","443","INFO","93","",""
"overall_grade","st-etienne.archi.fr/163.172.168.104","443","OK","A+","",""
