"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","HTTP","",""
"pre_128cipher","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","No 128 cipher limit bug","",""
"SSLv2","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not offered","",""
"SSLv3","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not offered","",""
"TLS1","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not offered","",""
"TLS1_1","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not offered","",""
"TLS1_2","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","offered","",""
"TLS1_3","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not offered","",""
"ALPN","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","http/1.1","",""
"cipherlist_NULL","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not offered","","CWE-327"
"cipherlist_LOW","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not offered","",""
"cipherlist_STRONG_FS","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","offered","",""
"cipher_order-tls1_2","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","server","",""
"cipher-tls1_2_xc030","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
