"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","anlci.gouv.fr/54.38.240.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCDCCA/CgAwIBAgISBQ7eUy4DU5rWVc15xzEsmba5MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE5MTAzMDQ3WhcNMjYwMTE3MTAzMDQ2WjAYMRYwFAYDVQQDEw1hbmxjaS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuK8TkocgqsUQ/UPASnjKiDEJ6xEY6QV2wFgYDrqVMCMB2haZClD0mFUklO4JzlPeXpGbDtRpG8Zj21e3d3DojafHSQuR/NBlAp5ygUnAjVKZ66HFyJi7vSCvKeo1Ai5A4jpgOaHkRkheIStc1zlBVqiN3tspduws3qqh0M6UlCqGt62SL+0ncbP6YiauKviQ/hzuf3fpuZ3IRXI2UJFMAL3R82CNDR8xUcYAx28rDITtygsvEhM+mdGdUkeqaKjX0CPDiAvBhdM1pRJQfNUf0fZrjI/ubO83stzxAUF6ctS4BKDPnzEBzLU2Iftt7XTOKDjlpmC1DW/eA2zDTyFH4wIDAQABo4ICLzCCAiswDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT1NgD8g+xCfiFMmjagzEG0vdhzjjAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCDWFubGNpLmdvdXYuZnKCEXd3dy5hbmxjaS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNTguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ/Dsi/AAABAMARjBEAiBbx867x4ZdRj2lXopg5uCsMe2qOqsccxay/5v+pX1RxgIgOmqbSm7ksmY+ghwHSv3RN4Rpw28HbZXjNUrV14oGuaAAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZn8OyLlAAAEAwBHMEUCIEK0h4EqpP4mbeNAQZTr6CxZF4286Gx+HBMdMj5hBHE2AiEA+t8nhrn/kO0sMa2sUbJc1/YKcPrJiQ2nJ7Rf8fIrxSswDQYJKoZIhvcNAQELBQADggEBABDwPH//uNmNZ+uycQT6DQy9b9feWAAi6TlIkhhAWtFg5X2JoXJ36d4PtJxYm1u3RwJP/tZSdqppNhr882/eyvkDFwyZFw4JydxWcD/Arn9u3b/8XkG2LpWZMLPpDweQmLBh5N89U16BNf4ee34WuihlsSDfzoh+Nzcfob79XHxaOHLUOvVOCf1B2aU0AHlMA87WN8QFgBbmsQ7mMCvhcIPht5eVkSpIfAe769I46AMnB2QEjCwo+BZekw+zMrM8B2y4knTqLd9Lrdw1nQ4SVsdsmHU6NX+R1K9OTgibdbMDvoGuIaDBwS34w8CZXyHR+6hiitJ/eN6hgx2Wj1oIVU0=\n-----END CERTIFICATE-----","",""
"cert_commonName","anlci.gouv.fr/54.38.240.231","443","OK","anlci.gouv.fr","",""
"cert_commonName_wo_SNI","anlci.gouv.fr/54.38.240.231","443","INFO","Plesk","",""
"cert_subjectAltName","anlci.gouv.fr/54.38.240.231","443","INFO","anlci.gouv.fr www.anlci.gouv.fr","",""
"cert_trust","anlci.gouv.fr/54.38.240.231","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","anlci.gouv.fr/54.38.240.231","443","OK","passed.","",""
"cert_certificatePolicies_EV","anlci.gouv.fr/54.38.240.231","443","INFO","no","",""
"cert_expirationStatus","anlci.gouv.fr/54.38.240.231","443","OK","83 >= 30 days","",""
"cert_notBefore","anlci.gouv.fr/54.38.240.231","443","INFO","2025-10-19 10:30","",""
"cert_notAfter","anlci.gouv.fr/54.38.240.231","443","OK","2026-01-17 10:30","",""
"cert_extlifeSpan","anlci.gouv.fr/54.38.240.231","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","anlci.gouv.fr/54.38.240.231","443","INFO","not present","",""
"cert_crlDistributionPoints","anlci.gouv.fr/54.38.240.231","443","INFO","http://r12.c.lencr.org/58.crl","",""
"cert_ocspURL","anlci.gouv.fr/54.38.240.231","443","INFO","--","",""
"OCSP_stapling","anlci.gouv.fr/54.38.240.231","443","INFO","not offered","",""
"cert_mustStapleExtension","anlci.gouv.fr/54.38.240.231","443","INFO","--","",""
"DNS_CAArecord","anlci.gouv.fr/54.38.240.231","443","LOW","--","",""
"certificate_transparency","anlci.gouv.fr/54.38.240.231","443","OK","yes (certificate extension)","",""
"certs_countServer","anlci.gouv.fr/54.38.240.231","443","INFO","2","",""
"certs_list_ordering_problem","anlci.gouv.fr/54.38.240.231","443","INFO","no","",""
"cert_caIssuers","anlci.gouv.fr/54.38.240.231","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","anlci.gouv.fr/54.38.240.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","anlci.gouv.fr/54.38.240.231","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","anlci.gouv.fr/54.38.240.231","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","anlci.gouv.fr/54.38.240.231","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","anlci.gouv.fr/54.38.240.231","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","anlci.gouv.fr/54.38.240.231","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","anlci.gouv.fr/54.38.240.231","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","anlci.gouv.fr/54.38.240.231","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","anlci.gouv.fr/54.38.240.231","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","anlci.gouv.fr/54.38.240.231","443","INFO","1761451525","",""
"HSTS","anlci.gouv.fr/54.38.240.231","443","LOW","not offered","",""
"HPKP","anlci.gouv.fr/54.38.240.231","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anlci.gouv.fr/54.38.240.231","443","INFO","nginx","",""
"banner_application","anlci.gouv.fr/54.38.240.231","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","anlci.gouv.fr/54.38.240.231","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Referrer-Policy","anlci.gouv.fr/54.38.240.231","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","anlci.gouv.fr/54.38.240.231","443","INFO","--","","CWE-200"
"heartbleed","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anlci.gouv.fr/54.38.240.231","443","OK","supported","","CWE-310"
"secure_client_renego","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anlci.gouv.fr/54.38.240.231","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anlci.gouv.fr/54.38.240.231","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D06D709A51A1C353EC7D0C9D3A921DFC83E1B09343F08B5F203B5DC986C3254F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","anlci.gouv.fr/54.38.240.231","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-java_80442","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","anlci.gouv.fr/54.38.240.231","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","anlci.gouv.fr/54.38.240.231","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","anlci.gouv.fr/54.38.240.231","443","INFO","100","",""
"protocol_support_score_weighted","anlci.gouv.fr/54.38.240.231","443","INFO","30","",""
"key_exchange_score","anlci.gouv.fr/54.38.240.231","443","INFO","90","",""
"key_exchange_score_weighted","anlci.gouv.fr/54.38.240.231","443","INFO","27","",""
"cipher_strength_score","anlci.gouv.fr/54.38.240.231","443","INFO","90","",""
"cipher_strength_score_weighted","anlci.gouv.fr/54.38.240.231","443","INFO","36","",""
"final_score","anlci.gouv.fr/54.38.240.231","443","INFO","93","",""
"overall_grade","anlci.gouv.fr/54.38.240.231","443","OK","A+","",""
