"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x9a","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.1   x9a     DHE-RSA-SEED-SHA                  DH 4096    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_1_x45","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","injs-paris.fr/37.59.167.19","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"cipher_order-tls1_2","injs-paris.fr/37.59.167.19","443","OK","server","",""
"cipher-tls1_2_xc030","injs-paris.fr/37.59.167.19","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","injs-paris.fr/37.59.167.19","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","injs-paris.fr/37.59.167.19","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","injs-paris.fr/37.59.167.19","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9a","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 4096    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","injs-paris.fr/37.59.167.19","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","injs-paris.fr/37.59.167.19","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"cipher_order","injs-paris.fr/37.59.167.19","443","OK","server","",""
"FS","injs-paris.fr/37.59.167.19","443","OK","offered","",""
"FS_ciphers","injs-paris.fr/37.59.167.19","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","injs-paris.fr/37.59.167.19","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","injs-paris.fr/37.59.167.19","443","OK","RFC3526/Oakley Group 16","",""
"FS_TLS12_sig_algs","injs-paris.fr/37.59.167.19","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","injs-paris.fr/37.59.167.19","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","injs-paris.fr/37.59.167.19","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","injs-paris.fr/37.59.167.19","443","INFO","yes","",""
"sessionresumption_ticket","injs-paris.fr/37.59.167.19","443","INFO","supported","",""
"sessionresumption_ID","injs-paris.fr/37.59.167.19","443","INFO","supported","",""
"TLS_timestamp","injs-paris.fr/37.59.167.19","443","INFO","random","",""
"cert_compression","injs-paris.fr/37.59.167.19","443","INFO","N/A","",""
"clientAuth","injs-paris.fr/37.59.167.19","443","INFO","none","",""
"cert_numbers","injs-paris.fr/37.59.167.19","443","INFO","1","",""
"cert_signatureAlgorithm","injs-paris.fr/37.59.167.19","443","OK","SHA256 with RSA","",""
"cert_keySize","injs-paris.fr/37.59.167.19","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","injs-paris.fr/37.59.167.19","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","injs-paris.fr/37.59.167.19","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","injs-paris.fr/37.59.167.19","443","INFO","061BE5DE36A171917E6C314534DF75B53A1B","",""
"cert_serialNumberLen","injs-paris.fr/37.59.167.19","443","INFO","18","",""
"cert_fingerprintSHA1","injs-paris.fr/37.59.167.19","443","INFO","4694F1F21DF61DD65A92817E285E5FB20E648704","",""
"cert_fingerprintSHA256","injs-paris.fr/37.59.167.19","443","INFO","3FB1FCB53AD3C70175C3C6D8B825E4F169C6ED4BE613384B3306803DD292720C","",""
"cert","injs-paris.fr/37.59.167.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHzCCBQegAwIBAgISBhvl3jahcZF+bDFFNN91tTobMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI4MDA0MDQ1WhcNMjYwMTI2MDA0MDQ0WjAYMRYwFAYDVQQDEw1pbmpzLXBhcmlzLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApNFpCTV3WD/YLJfNsG5j6pX/Mv08Tc7JVnrZaaKbWQyAkDplDrXTJ3O44AoF0WMTGW0XH1NnnxLSFST0yDxLHzEv5HE+TBEBVKsws+95marzw/l6uVYQPE3tGQEQxOBJWSvyhTyLP5ngsQernuffXFV5y+eSx78LV8f7VkupwH8lvAZea4y9k4MMUOkt0YMgEdrjKTlaB/Qj8AdNaegu2tgAk1hZaFXdCb7rbXRh3bogfA3WaydHdTvc+a5QiVgVFIG0KUu7+ZF4OobXJvH9NYcuh9I2/EXqWWOvocyEHIw7uz4VJRuWcwM+WPn9xMreiEy2TxarX+b5UHfej9hang95AkMUImG9iSTRZHONnTYXNNwDXQXYzdU6e15YOY+WxVLhU0UdJEg9pe+MEMlAqS3VU/TmiR/NPivS9vC5Eqq4iFfur8L77ZSIVmmVbsu9O1XenYdmEKz99qg/LF1/U4+nB5+SbIauwf05uuUsLMhx24a8xaKdTJsoUdZ2HFzqDXSPDY5JeaBopD6PnpDZr4PpbYt6oiut/N3ScJOFEZI7iZmPfHXcZiz9CB6rcfCgKwhuDCKLJTguuQmwRp6cy0KWGCrA9PYO29/Lts0H+39DiJ3m2seb0r71JIittPJorqh+KCkI0YrBuIXoqQE2sdLW5ZBiXw4Cj7uqPvV5o30CAwEAAaOCAkYwggJCMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUib93wMpdF7otvtFy7Jooj95z02cwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBBBgNVHREEOjA4gg1pbmpzLXBhcmlzLmZyghRpbmpzcC53cDUubmVmdGlzLmNvbYIRd3d3LmluanMtcGFyaXMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8yOC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZooeCs4AAAEAwBGMEQCIBc3tdZQf4uEliEuReD7XxgsNhyrSQRqQRgYOGjhPpn4AiA5vdl6mYafpYpek/3apQLtOLrN5tal6sUyQc65xI2cFgB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmih4KyQAAAQDAEgwRgIhAJBXePgajnt7PG4R05ajUtA5gq8COsRElI0+jm5tOuIqAiEAiQGFpR6tEW+y5XXjTpparxIz6WVQ1OC49S7s/8ax0GswDQYJKoZIhvcNAQELBQADggEBABnpwfWgsEvuE/zK3Ey3Qmew/wcHpdoBte09a7G1CIjKpXqzUXohZ+6WIL3n2tLuVPcAdxF4JauUK0GJHhigpR2Tv4k4mZL6ns8L4QIlpFWQvblYwW99iCRIxOpeIeJdi011PO92fVlec3AdHrZtKY/81UtI+B6JDus86mq6q7q2asUpzDCs4kVqHNJlcQxF9YVuAUg77PKWhJpNVInR3ioIfdauMf1YtbZFotaAS9DPEPWEsYIO238cwuhwdSdJ3ak9poyXY/BoiNvRnELlHUvSEaFvIP3Hifa1nqfx3IVTNnJi+h+EvItALwEv8wIp/yU9dHmmEGJNl2D/+pOrjik=\n-----END CERTIFICATE-----","",""
"cert_commonName","injs-paris.fr/37.59.167.19","443","OK","injs-paris.fr","",""
"cert_commonName_wo_SNI","injs-paris.fr/37.59.167.19","443","INFO","failover5.extraflexit.flexit.fr","",""
"cert_subjectAltName","injs-paris.fr/37.59.167.19","443","INFO","injs-paris.fr injsp.wp5.neftis.com www.injs-paris.fr","",""
"cert_trust","injs-paris.fr/37.59.167.19","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","injs-paris.fr/37.59.167.19","443","OK","passed.","",""
"cert_certificatePolicies_EV","injs-paris.fr/37.59.167.19","443","INFO","no","",""
"cert_expirationStatus","injs-paris.fr/37.59.167.19","443","OK","82 >= 30 days","",""
"cert_notBefore","injs-paris.fr/37.59.167.19","443","INFO","2025-10-28 00:40","",""
"cert_notAfter","injs-paris.fr/37.59.167.19","443","OK","2026-01-26 00:40","",""
"cert_extlifeSpan","injs-paris.fr/37.59.167.19","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","injs-paris.fr/37.59.167.19","443","INFO","not present","",""
"cert_crlDistributionPoints","injs-paris.fr/37.59.167.19","443","INFO","http://r13.c.lencr.org/28.crl","",""
"cert_ocspURL","injs-paris.fr/37.59.167.19","443","INFO","--","",""
"OCSP_stapling","injs-paris.fr/37.59.167.19","443","INFO","not offered","",""
"cert_mustStapleExtension","injs-paris.fr/37.59.167.19","443","INFO","--","",""
"DNS_CAArecord","injs-paris.fr/37.59.167.19","443","LOW","--","",""
"certificate_transparency","injs-paris.fr/37.59.167.19","443","OK","yes (certificate extension)","",""
"certs_countServer","injs-paris.fr/37.59.167.19","443","INFO","2","",""
"certs_list_ordering_problem","injs-paris.fr/37.59.167.19","443","INFO","no","",""
"cert_caIssuers","injs-paris.fr/37.59.167.19","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","injs-paris.fr/37.59.167.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","injs-paris.fr/37.59.167.19","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","injs-paris.fr/37.59.167.19","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","injs-paris.fr/37.59.167.19","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","injs-paris.fr/37.59.167.19","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","injs-paris.fr/37.59.167.19","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","injs-paris.fr/37.59.167.19","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","injs-paris.fr/37.59.167.19","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","injs-paris.fr/37.59.167.19","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","injs-paris.fr/37.59.167.19","443","INFO","1762230630","",""
"HSTS","injs-paris.fr/37.59.167.19","443","LOW","not offered","",""
"HPKP","injs-paris.fr/37.59.167.19","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","injs-paris.fr/37.59.167.19","443","INFO","Apache","",""
"banner_application","injs-paris.fr/37.59.167.19","443","INFO","No application banner found","",""
"cookie_count","injs-paris.fr/37.59.167.19","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Referrer-Policy","injs-paris.fr/37.59.167.19","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","injs-paris.fr/37.59.167.19","443","INFO","max-age=3600","",""
"banner_reverseproxy","injs-paris.fr/37.59.167.19","443","INFO","--","","CWE-200"
"heartbleed","injs-paris.fr/37.59.167.19","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","injs-paris.fr/37.59.167.19","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","injs-paris.fr/37.59.167.19","443","OK","supported","","CWE-310"
"secure_client_renego","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","injs-paris.fr/37.59.167.19","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","injs-paris.fr/37.59.167.19","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","injs-paris.fr/37.59.167.19","443","OK","supported","",""
"SWEET32","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","injs-paris.fr/37.59.167.19","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","injs-paris.fr/37.59.167.19","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3FB1FCB53AD3C70175C3C6D8B825E4F169C6ED4BE613384B3306803DD292720C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","injs-paris.fr/37.59.167.19","443","INFO","RFC3526/Oakley Group 16","CVE-2015-4000","CWE-310"
"LOGJAM","injs-paris.fr/37.59.167.19","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","injs-paris.fr/37.59.167.19","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","injs-paris.fr/37.59.167.19","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","injs-paris.fr/37.59.167.19","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","injs-paris.fr/37.59.167.19","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
