"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","cite-sciences.fr/83.118.219.16","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","cite-sciences.fr/83.118.219.16","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","cite-sciences.fr/83.118.219.16","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","cite-sciences.fr/83.118.219.16","443","OK","server","",""
"cipher-tls1_3_x1302","cite-sciences.fr/83.118.219.16","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","cite-sciences.fr/83.118.219.16","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","cite-sciences.fr/83.118.219.16","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","cite-sciences.fr/83.118.219.16","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","cite-sciences.fr/83.118.219.16","443","INFO","false","",""
"cipher_order","cite-sciences.fr/83.118.219.16","443","OK","server","",""
"FS","cite-sciences.fr/83.118.219.16","443","OK","offered","",""
"FS_ciphers","cite-sciences.fr/83.118.219.16","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cite-sciences.fr/83.118.219.16","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cite-sciences.fr/83.118.219.16","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","cite-sciences.fr/83.118.219.16","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","cite-sciences.fr/83.118.219.16","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cite-sciences.fr/83.118.219.16","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cite-sciences.fr/83.118.219.16","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cite-sciences.fr/83.118.219.16","443","INFO","yes","",""
"sessionresumption_ticket","cite-sciences.fr/83.118.219.16","443","INFO","supported","",""
"sessionresumption_ID","cite-sciences.fr/83.118.219.16","443","INFO","supported","",""
"TLS_timestamp","cite-sciences.fr/83.118.219.16","443","INFO","random","",""
"certificate_compression","cite-sciences.fr/83.118.219.16","443","INFO","none","",""
"clientAuth","cite-sciences.fr/83.118.219.16","443","INFO","none","",""
"cert_numbers","cite-sciences.fr/83.118.219.16","443","INFO","1","",""
"cert_signatureAlgorithm","cite-sciences.fr/83.118.219.16","443","OK","SHA384 with RSA","",""
"cert_keySize","cite-sciences.fr/83.118.219.16","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cite-sciences.fr/83.118.219.16","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cite-sciences.fr/83.118.219.16","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cite-sciences.fr/83.118.219.16","443","INFO","4F0B46BCE3F77D0BA6D75820BAE7AFBF","",""
"cert_serialNumberLen","cite-sciences.fr/83.118.219.16","443","INFO","16","",""
"cert_fingerprintSHA1","cite-sciences.fr/83.118.219.16","443","INFO","B51507896BD9BF7D48AEE2E31DFFD0EBE03D0030","",""
"cert_fingerprintSHA256","cite-sciences.fr/83.118.219.16","443","INFO","0C66457F4A854E3A93E8B05341AA727E955AFCAABAB23443AF5B0A7DCDF85C22","",""
"cert","cite-sciences.fr/83.118.219.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5zCCBc+gAwIBAgIQTwtGvOP3fQum11gguuevvzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTE5MDAwMDAwWhcNMjUxMTE5MjM1OTU5WjBKMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxEDAOBgNVBAoTB0VQUERDU0kxGTAXBgNVBAMTEHVuaXZlcnNjaWVuY2UuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC58a80SmavPcMCkVe9zzty82iR/WcCglmDUZJmYk/dwK8JS3Cus0tY+5g7ifwy+6fG6tViE7bhECv405acO/LWxfz3JjbGh8A6Br90le8CeXXLe2cK3ZYKPC76FIGwMfH0iHAr3unevr6XLrdYOg5hlFcVio7Ek5Pu8eO/3No+5xObF/dHT/AsyeP56Ofhh85ASPchqxSXJCdmhjH0ivckodLVOJORqQgOc27mYKzaRej11OpzNoNIf7UATUaz1mfN9Er3ZNgAbfxBr3HilWeRHGcvJfDHTNkrLF392uQ9OmO0rx/rWdDAaYrQ9LDImgKZFMa1g7FChC0wAl99KN8tAgMBAAGjggPNMIIDyTAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUXBNFP5/ITeyH1wzJNrzrPpcVeH8wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTRX3ZjAAABAMARjBEAiB5x69igigZp2dQbIWT7co228bWM/MmRNve0J3DpZJvQgIgaydCo730axXsZsgST3dqljkcJoesEHUPZHm9hpKZvnwAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNFfdlNAAAEAwBHMEUCIB61vShreKXbfugVnHEr6h2kF4589cx8viW2ABijCnGiAiEAn75s0hJsc/O1oReIyj5x55VCB//FEyiX7DkIulwtCI8AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNFfdlAAAAEAwBHMEUCIQC/71nakCx9U/+6NqxU5O/08ijqg0QfYu1Z12uM3XrwngIge+4EHsp9WhqC1UFVR7MOZBhNVYXFy9pzOPjxUdbzMBswgcUGA1UdEQSBvTCBuoIQdW5pdmVyc2NpZW5jZS5mcoISKi5jaXRlLXNjaWVuY2VzLmZyghYqLnBhbGFpcy1kZWNvdXZlcnRlLmZygh8qLnByaW50ZW1wc2RlbGVzcHJpdGNyaXRpcXVlLmZyghIqLnVuaXZlcnNjaWVuY2UuZnKCEGNpdGUtc2NpZW5jZXMuZnKCFHBhbGFpcy1kZWNvdXZlcnRlLmZygh1wcmludGVtcHNkZWxlc3ByaXRjcml0aXF1ZS5mcjANBgkqhkiG9w0BAQwFAAOCAgEAdXFmWGm72jb0ov9Z/F7ojk+Fu/0OVb/7/aQ92tH98MNk/D6xrcC6nMCF+Bi25AuzPu2PbmeIYdcBO6UKINs/Q87mHsuYh74x7gIYwWF7v0s4DNOX5cnwkj/Np3Twe2HlIfEJiISMo7Xdehq4/tL8Xy+emveP3SQ2ud4OoYsmStZ2UicIArjgiXKunxLpDHId22oWI5gEm/QXaYFZ2Mf/XfLJbV4Du88PiztwT+KlczEbG74TiziZz4ZSoy08s5DJ/lZp+bhfvJVo/bhPTbCh0PrW0gL4MKNqFSjr7HI35VYU7kUFiMGG/qgnwVIkl/BKNq2h+8oEiTRwvFbUxqxkFCOuxEDRlPctIvYLt1C4H9Ar9kJOcNQ5Is6ShPc6aSXcMA0M8zLLTtQMR2I8Jaj5nbzHRWtKZdqpA9XP5mygqII/2rEPwkCubFCL19xKSKvym+inDtMCuodk5Tzlx5Y05DDu4fuvZFyCBuKwqv25M3ga1gBCWWIduhNAVmt9rdavs7e9M+iV3XLpg9vm4JyZaSR7eKTn0yfPcruALcNhuFzAG7v09HjYPpHDabyn+Sjg9GR336qDJRPAjWJBL7J6teE4qvtCrEt76s/q4gt1/AhVU9ECPhlDXNcvGMijoS6p8ec5nnunEWmKkb1SxqCxLu1uidzCpy6f9Mhq6+KNrm4=\n-----END CERTIFICATE-----","",""
"cert_commonName","cite-sciences.fr/83.118.219.16","443","OK","universcience.fr","",""
"cert_commonName_wo_SNI","cite-sciences.fr/83.118.219.16","443","INFO","universcience.fr","",""
"cert_subjectAltName","cite-sciences.fr/83.118.219.16","443","INFO","universcience.fr *.cite-sciences.fr *.palais-decouverte.fr *.printempsdelespritcritique.fr *.universcience.fr cite-sciences.fr palais-decouverte.fr printempsdelespritcritique.fr","",""
"cert_trust","cite-sciences.fr/83.118.219.16","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","cite-sciences.fr/83.118.219.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","cite-sciences.fr/83.118.219.16","443","INFO","no","",""
"cert_expirationStatus","cite-sciences.fr/83.118.219.16","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","cite-sciences.fr/83.118.219.16","443","INFO","2024-11-19 00:00","",""
"cert_notAfter","cite-sciences.fr/83.118.219.16","443","HIGH","2025-11-19 23:59","",""
"cert_extlifeSpan","cite-sciences.fr/83.118.219.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cite-sciences.fr/83.118.219.16","443","INFO","not present","",""
"cert_crlDistributionPoints","cite-sciences.fr/83.118.219.16","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","cite-sciences.fr/83.118.219.16","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","cite-sciences.fr/83.118.219.16","443","LOW","not offered","",""
"cert_mustStapleExtension","cite-sciences.fr/83.118.219.16","443","INFO","--","",""
"DNS_CAArecord","cite-sciences.fr/83.118.219.16","443","OK","iodef=mailto:cite-sciences.fr_iodef@cite-sciences.fr, issue=digicert.com, issue=harica.gr, issuewild=digicert.com, issuewild=harica.gr","",""
"certificate_transparency","cite-sciences.fr/83.118.219.16","443","OK","yes (certificate extension)","",""
"certs_countServer","cite-sciences.fr/83.118.219.16","443","INFO","3","",""
"certs_list_ordering_problem","cite-sciences.fr/83.118.219.16","443","INFO","no","",""
"cert_caIssuers","cite-sciences.fr/83.118.219.16","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","cite-sciences.fr/83.118.219.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cite-sciences.fr/83.118.219.16","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","cite-sciences.fr/83.118.219.16","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","cite-sciences.fr/83.118.219.16","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","cite-sciences.fr/83.118.219.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cite-sciences.fr/83.118.219.16","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","cite-sciences.fr/83.118.219.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cite-sciences.fr/83.118.219.16","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","cite-sciences.fr/83.118.219.16","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","cite-sciences.fr/83.118.219.16","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","cite-sciences.fr/83.118.219.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cite-sciences.fr/83.118.219.16","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","cite-sciences.fr/83.118.219.16","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cite-sciences.fr/83.118.219.16","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cite-sciences.fr/83.118.219.16","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","cite-sciences.fr/83.118.219.16","443","LOW","not offered","",""
"HPKP","cite-sciences.fr/83.118.219.16","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cite-sciences.fr/83.118.219.16","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cite-sciences.fr/83.118.219.16","443","INFO","No application banner found","",""
"cookie_count","cite-sciences.fr/83.118.219.16","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cite-sciences.fr/83.118.219.16","443","MEDIUM","--","",""
"banner_reverseproxy","cite-sciences.fr/83.118.219.16","443","INFO","--","","CWE-200"
"heartbleed","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cite-sciences.fr/83.118.219.16","443","OK","supported","","CWE-310"
"secure_client_renego","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cite-sciences.fr/83.118.219.16","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cite-sciences.fr/83.118.219.16","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0C66457F4A854E3A93E8B05341AA727E955AFCAABAB23443AF5B0A7DCDF85C22","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cite-sciences.fr/83.118.219.16","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cite-sciences.fr/83.118.219.16","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
