"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca9","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"cipher-tls1_3_x1302","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","false","",""
"cipher_order","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","server -- < TLS 1.3 client determined","",""
"FS","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","offered","",""
"FS_ciphers","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","yes","",""
"sessionresumption_ticket","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not supported","",""
"sessionresumption_ID","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","supported","",""
"TLS_timestamp","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","random","",""
"certificate_compression","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"clientAuth","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"cert_numbers","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1","",""
"cert_signatureAlgorithm","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","ECDSA with SHA384","",""
"cert_keySize","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","Digital Signature","",""
"cert_extKeyUsage","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","05A1DA399A9AB04DE3C558D3F83BE2972AD2","",""
"cert_serialNumberLen","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","18","",""
"cert_fingerprintSHA1","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","444BF0A3FBE831E26A3DAC5B4E8745D5973D2A59","",""
"cert_fingerprintSHA256","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0AE55AE968B19C02FF2D176AE058AA749C554D1E11DA54791A5D2EFEE69943FB","",""
"cert","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIID3zCCA2SgAwIBAgISBaHaOZqasE3jxVjT+DvilyrSMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTAwNzQxMTRaFw0yNTEyMDkwNzQxMTNaMDExLzAtBgNVBAMTJnd3dy5hZWVhLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEVALcnZyn0OudV8Gkf+OvMzIDrC8zv8ryc/3H4N0MLoTzXlEtNdzanpX0DQCXXVV58ZOnx9JvtOhvahtPjQ/caqOCAlkwggJVMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU9l7fAr8NvsSn/rgEG1Xkbb4/m+gwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMFUGA1UdEQROMEyCImFlZWEuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnKCJnd3dy5hZWVhLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy84My5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZkyx+UBAAAEAwBHMEUCIBaUIt1Jf4QjZwdhZOFhN93tQNLK2jeF5oRxBH0u/3pkAiEA+P9UxmNqC9mlD+9l0JcHthsXrxfQXKpwVpT2zr6W11UAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkyx+ToAAAEAwBIMEYCIQDBnpeP6XOUilAzMK//1J/+mmeCUr9fAccutsecy6grdwIhANA000DAMQwLwX30JOnLCIX585LM30pvfRSid4a11nzfMAoGCCqGSM49BAMDA2kAMGYCMQDkNcxOCmzN9iPppzk8yenUMp3U+RfUThTHCkXq6efuq4Zow3ZM4nP4RsNJMYvJKRcCMQCWReVUl7uOkjn6dMYUF6pj6afBvZwy+wxSDTibTdRaRKRppHO/qkrqa35FM8qdETg=\n-----END CERTIFICATE-----","",""
"cert_commonName","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","www.aeea.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","www.agenda-2030.fr","",""
"cert_subjectAltName","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","aeea.developpement-durable.gouv.fr www.aeea.developpement-durable.gouv.fr","",""
"cert_trust","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_expirationStatus","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","35 >= 30 days","",""
"cert_notBefore","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2025-09-10 07:41","",""
"cert_notAfter","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","2025-12-09 07:41","",""
"cert_extlifeSpan","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not present","",""
"cert_crlDistributionPoints","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","http://e7.c.lencr.org/83.crl","",""
"cert_ocspURL","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"OCSP_stapling","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"cert_mustStapleExtension","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"DNS_CAArecord","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","yes (certificate extension)","",""
"certs_countServer","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2","",""
"certs_list_ordering_problem","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_caIssuers","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1762197222","",""
"HSTS","aeea.developpement-durable.gouv.fr/37.235.89.249","443","LOW","not offered","",""
"HPKP","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","nginx","",""
"banner_application","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No application banner found","",""
"cookie_count","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","aeea.developpement-durable.gouv.fr/37.235.89.249","443","MEDIUM","--","",""
"banner_reverseproxy","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","","CWE-200"
"heartbleed","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","supported","","CWE-310"
"secure_client_renego","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No connection","",""
"clientsimulation-java_80442","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","100","",""
"protocol_support_score_weighted","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","30","",""
"key_exchange_score","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","100","",""
"key_exchange_score_weighted","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","30","",""
"cipher_strength_score","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","90","",""
"cipher_strength_score_weighted","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","36","",""
"final_score","aeea.developpement-durable.gouv.fr/37.235.89.249","443","INFO","96","",""
"overall_grade","aeea.developpement-durable.gouv.fr/37.235.89.249","443","OK","A+","",""
