"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xba","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","LOW","NOT a server cipher order configured","",""
"FS","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","offered","",""
"FS_ciphers","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","yes","",""
"sessionresumption_ticket","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","supported","",""
"sessionresumption_ID","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","supported","",""
"TLS_timestamp","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","random","",""
"certificate_compression","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","none","",""
"clientAuth","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","none","",""
"cert_numbers","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","1","",""
"cert_signatureAlgorithm","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","OK","SHA256 with RSA","",""
"cert_keySize","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","061A346E13D0B4C1F2C4E86ADA2695F824EB","",""
"cert_serialNumberLen","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","18","",""
"cert_fingerprintSHA1","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","5FA198E8E6A252D1FBBCACA7E197469FE71202CF","",""
"cert_fingerprintSHA256","boutique.creps-rhonealpes.sports.gouv.fr/51.75.134.67","443","INFO","B755C43B4EA233107C501B5C41844B3330F5F53C4AC87BE82EDF2563AED847D2","",""
