"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cades.fr/51.68.99.179","443","INFO","HTTP","",""
"pre_128cipher","cades.fr/51.68.99.179","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cades.fr/51.68.99.179","443","OK","not offered","",""
"SSLv3","cades.fr/51.68.99.179","443","OK","not offered","",""
"TLS1","cades.fr/51.68.99.179","443","INFO","not offered","",""
"TLS1_1","cades.fr/51.68.99.179","443","INFO","not offered","",""
"TLS1_2","cades.fr/51.68.99.179","443","OK","offered","",""
"TLS1_3","cades.fr/51.68.99.179","443","OK","offered with final","",""
"NPN","cades.fr/51.68.99.179","443","INFO","not offered","",""
"ALPN_HTTP2","cades.fr/51.68.99.179","443","OK","h2","",""
"ALPN","cades.fr/51.68.99.179","443","INFO","http/1.1","",""
"cipherlist_NULL","cades.fr/51.68.99.179","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cades.fr/51.68.99.179","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cades.fr/51.68.99.179","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cades.fr/51.68.99.179","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cades.fr/51.68.99.179","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cades.fr/51.68.99.179","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cades.fr/51.68.99.179","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cades.fr/51.68.99.179","443","OK","offered","",""
"cipher_order-tls1_2","cades.fr/51.68.99.179","443","OK","server","",""
"cipher-tls1_2_xc030","cades.fr/51.68.99.179","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","cades.fr/51.68.99.179","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","cades.fr/51.68.99.179","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","cades.fr/51.68.99.179","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","cades.fr/51.68.99.179","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","cades.fr/51.68.99.179","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","cades.fr/51.68.99.179","443","INFO","false","",""
"cipher_order-tls1_3","cades.fr/51.68.99.179","443","OK","server","",""
"cipher-tls1_3_x1302","cades.fr/51.68.99.179","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cades.fr/51.68.99.179","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cades.fr/51.68.99.179","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cades.fr/51.68.99.179","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cades.fr/51.68.99.179","443","INFO","false","",""
"cipher_order","cades.fr/51.68.99.179","443","OK","server","",""
"FS","cades.fr/51.68.99.179","443","OK","offered","",""
