"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","HTTP","",""
"pre_128cipher","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","No 128 cipher limit bug","",""
"SSLv2","concourspostprepas.onisep.fr/213.91.3.170","443","OK","not offered","",""
"SSLv3","concourspostprepas.onisep.fr/213.91.3.170","443","OK","not offered","",""
"TLS1","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_1","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_2","concourspostprepas.onisep.fr/213.91.3.170","443","OK","offered","",""
"TLS1_3","concourspostprepas.onisep.fr/213.91.3.170","443","OK","offered with final","",""
"NPN","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","not offered","",""
"ALPN_HTTP2","concourspostprepas.onisep.fr/213.91.3.170","443","OK","h2","",""
"ALPN","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","http/1.1","",""
"cipherlist_NULL","concourspostprepas.onisep.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","concourspostprepas.onisep.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","concourspostprepas.onisep.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_LOW","concourspostprepas.onisep.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","concourspostprepas.onisep.fr/213.91.3.170","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","concourspostprepas.onisep.fr/213.91.3.170","443","INFO","not offered","",""
"cipherlist_STRONG_FS","concourspostprepas.onisep.fr/213.91.3.170","443","OK","offered","",""
"cipher_order-tls1_2","concourspostprepas.onisep.fr/213.91.3.170","443","OK","server","",""
"cipher-tls1_2_xc030","concourspostprepas.onisep.fr/213.91.3.170","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","concourspostprepas.onisep.fr/213.91.3.170","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","concourspostprepas.onisep.fr/213.91.3.170","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","concourspostprepas.onisep.fr/213.91.3.170","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","concourspostprepas.onisep.fr/213.91.3.170","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","concourspostprepas.onisep.fr/213.91.3.170","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","concourspostprepas.onisep.fr/213.91.3.170","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
