"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cadastre.data.gouv.fr/54.36.212.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQDCCBCigAwIBAgISBXOEhdumo12cUQFR7yEJxowjMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA5MjAyNzM4WhcNMjYwMTA3MjAyNzM3WjAgMR4wHAYDVQQDExVjYWRhc3RyZS5kYXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCpdvWu7qlQU6fuEs/MN73yaTlTPeyPfHGFP/Ci9Euh6VKPYQac/tocgDwgbr39GILtBmxEz9+xJOZ60tonZxpPNl9ceDC8jITnPkws8+JW3DY7ykFbmuh/jQ+pB6nUMgIuyOYt2pCCwSxtZ7EcWPz1InqzoVLq21yPeVb3Ts9wI2k33PnrPgryYV07T4pwKH/BYpXDg39ZEiwg6ol5ecW3c7pyasaOsvxqn7hzlP7MOX67uYXoSg1AtRihlRol+gaoTqRgmeyikv2xpjD+dju6bfJBHN7IgpV6Cu1AMNdJ9ccXXZQB5yO+mRLVL8x60d8zkALMQuYFfArid+G21yjjAgMBAAGjggJfMIICWzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJF/zGa5lzg0MqSIGXD1GhwKJTb/MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wWgYDVR0RBFMwUYIVY2FkYXN0cmUuZGF0YS5nb3V2LmZygiBldGFsYWItZGF0YXNldHMuZ2VvLmRhdGEuZ291di5mcoIWbGVnYWN5Lmdlby5hcGkuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzM2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmcrd+EsAAAQDAEcwRQIhANUwwrLjLgDLfrZAhRsF6YGWwhahH6WQ4OSSrAQ6zgcyAiAwz3/mqN3Q6bhMTlEFXAr+Ah669LwgNeoqcYz5vMJxagB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmcrd+EkAAAQDAEcwRQIhAOIf17AfNOYneJCqD8wJ65ggVKO+MqV1xDsed/KQdsnoAiBvV9cZprtY2cP2IMfi+iwQR0BLAnrh/55zW2Fz0D38mzANBgkqhkiG9w0BAQsFAAOCAQEAWzj8hiXDQpm9M7n7gxkFDvTXZ//eABVECioDUr8A9kZVAn6GIsSHocusjMWMthdZKTfal2CbPwtpJj7z6UnXN6ePWRbk54GDjoB/XctWc5VqhLKdELoFoCEMyPcwFVXIpWzCQVyY6QZ7+NMlL47l+/GqKxSkSPCEFpfj1xi2HvHmYooX5pHUUZCoScwKXKGHOj42JV+yzxpkvkfAKdXCsnKcE780hDqk3SBAroThWv+U9m5osD7m+Y7EbsQ0bvbQ7D5mo4HmdghK4DOpJ++Wshg/5k9cSghvStuOPtrWw/qDV60cfojGt48Jav+sqDEotx/r8j4nHLGoB5+kjRyobw==\n-----END CERTIFICATE-----","",""
"cert_commonName","cadastre.data.gouv.fr/54.36.212.78","443","OK","cadastre.data.gouv.fr","",""
"cert_commonName_wo_SNI","cadastre.data.gouv.fr/54.36.212.78","443","INFO","cadastre.data.gouv.fr","",""
"cert_subjectAltName","cadastre.data.gouv.fr/54.36.212.78","443","INFO","cadastre.data.gouv.fr etalab-datasets.geo.data.gouv.fr legacy.geo.api.gouv.fr","",""
"cert_trust","cadastre.data.gouv.fr/54.36.212.78","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cadastre.data.gouv.fr/54.36.212.78","443","OK","passed.","",""
"cert_certificatePolicies_EV","cadastre.data.gouv.fr/54.36.212.78","443","INFO","no","",""
"cert_expirationStatus","cadastre.data.gouv.fr/54.36.212.78","443","OK","70 >= 30 days","",""
"cert_notBefore","cadastre.data.gouv.fr/54.36.212.78","443","INFO","2025-10-09 20:27","",""
"cert_notAfter","cadastre.data.gouv.fr/54.36.212.78","443","OK","2026-01-07 20:27","",""
"cert_extlifeSpan","cadastre.data.gouv.fr/54.36.212.78","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cadastre.data.gouv.fr/54.36.212.78","443","INFO","not present","",""
"cert_crlDistributionPoints","cadastre.data.gouv.fr/54.36.212.78","443","INFO","http://r12.c.lencr.org/36.crl","",""
"cert_ocspURL","cadastre.data.gouv.fr/54.36.212.78","443","INFO","--","",""
"OCSP_stapling","cadastre.data.gouv.fr/54.36.212.78","443","INFO","not offered","",""
"cert_mustStapleExtension","cadastre.data.gouv.fr/54.36.212.78","443","INFO","--","",""
"DNS_CAArecord","cadastre.data.gouv.fr/54.36.212.78","443","LOW","--","",""
"certificate_transparency","cadastre.data.gouv.fr/54.36.212.78","443","OK","yes (certificate extension)","",""
"certs_countServer","cadastre.data.gouv.fr/54.36.212.78","443","INFO","2","",""
"certs_list_ordering_problem","cadastre.data.gouv.fr/54.36.212.78","443","INFO","no","",""
"cert_caIssuers","cadastre.data.gouv.fr/54.36.212.78","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cadastre.data.gouv.fr/54.36.212.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cadastre.data.gouv.fr/54.36.212.78","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","cadastre.data.gouv.fr/54.36.212.78","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cadastre.data.gouv.fr/54.36.212.78","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cadastre.data.gouv.fr/54.36.212.78","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cadastre.data.gouv.fr/54.36.212.78","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cadastre.data.gouv.fr/54.36.212.78","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cadastre.data.gouv.fr/54.36.212.78","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cadastre.data.gouv.fr/54.36.212.78","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cadastre.data.gouv.fr/54.36.212.78","443","INFO","1761717047","",""
"HSTS","cadastre.data.gouv.fr/54.36.212.78","443","LOW","not offered","",""
"HPKP","cadastre.data.gouv.fr/54.36.212.78","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cadastre.data.gouv.fr/54.36.212.78","443","INFO","nginx/1.10.3 (Ubuntu)","",""
"banner_application","cadastre.data.gouv.fr/54.36.212.78","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","cadastre.data.gouv.fr/54.36.212.78","443","INFO","0 at '/'","",""
"security_headers","cadastre.data.gouv.fr/54.36.212.78","443","MEDIUM","--","",""
"banner_reverseproxy","cadastre.data.gouv.fr/54.36.212.78","443","INFO","--","","CWE-200"
"heartbleed","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cadastre.data.gouv.fr/54.36.212.78","443","OK","supported","","CWE-310"
"secure_client_renego","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cadastre.data.gouv.fr/54.36.212.78","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cadastre.data.gouv.fr/54.36.212.78","443","OK","supported","",""
"SWEET32","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cadastre.data.gouv.fr/54.36.212.78","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9FF16ED8210EDFB396285607FD69DF04444E0DA8EE358AAEA25F5915CF0829C5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cadastre.data.gouv.fr/54.36.212.78","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","cadastre.data.gouv.fr/54.36.212.78","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","cadastre.data.gouv.fr/54.36.212.78","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","cadastre.data.gouv.fr/54.36.212.78","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cadastre.data.gouv.fr/54.36.212.78","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","cadastre.data.gouv.fr/54.36.212.78","443","INFO","No connection","",""
"clientsimulation-java_80442","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cadastre.data.gouv.fr/54.36.212.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
