"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFtDCCBJygAwIBAgISBYVBGLiHon4iGwL4Sykcnb0XMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTA0MTA0NjQ1WhcNMjUxMjAzMTA0NjQ0WjAuMSwwKgYDVQQDEyNleHBvc2l0aW9uLmluc2VyamV1bmVzLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOvPMABmejLxi1Iix6ULeE5uFhzenQS4gFjrkybVFkBXSDt5ZvnugylsGegeThw5YZvCCoUpgJCR30XVWYy0vCsCyUusFHiF6p8L+mtYzre+g4J4qUz9pSYoetB/cbJG81n5aHKrWn1P4b4rBm7U0Qj8BmyKb1GgnnQU++asBjL20cGVKdouzTE1mozjKjoshzTDrCqxSuHLeJKdofp5Jvvwyq7P6o4fhfqugajjV+wBCIB50Xms8mSohMVoaYUWJ3pMTNclL3AmunVxayhSeDIKZRCZJLcxotYdioeoH+caAPRey2omhG7CTD9MCzucuObSKWFSsfuEMubsy4UG+kcCAwEAAaOCAsUwggLBMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUyg59TB64CapOPstGSUq9D11jRJQwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzCBvgYDVR0RBIG2MIGzgidhcGkuZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnKCMWRvY3VtZW50YXRpb24uZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnKCI2V4cG9zaXRpb24uaW5zZXJqZXVuZXMuYmV0YS5nb3V2LmZygjBzdGF0aXN0aXF1ZXMuZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8yNC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZkUi5SUAAAEAwBIMEYCIQDXj7WSH8XV//FeWhxMXoCmrJ6jkMwbUkU0JJZbXY8HYQIhAMLs07/xZSezN7qkdDQVrvL+lz9KNU95uqLXbhSUmuyZAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZFIuU3AAABAMARzBFAiEAwv3VkMpkiZ6GGcHz6hiKeEwFPmOtQp7Xn/DJW4BPO2cCIFaoILpCkVVtQPHp3nHijP9+BmK/a/8fFB2BTGAMnwzaMA0GCSqGSIb3DQEBCwUAA4IBAQCjGuGuoqgMtpnQCw2NpQVjoUiyzexxfvqDskZFO3bNpM0lxc8ql+3xkZrJpeyTv565ahRwXafuV4q3/bjNLo5Jpgt5/FsYv0NuWn1nwMcRw2owq8vGFrtCluTrrR+BHXjk07yNgawKA7ExgDk5LlWqVoNQcsnbpaylc8LGbGYDLGFMzE7QVQzk/Z71kmlsbyn1+xTSyUyHa7yhcxkkT/XjMjk1gLaEphsMI7RKXuMP2ogaFCAVro3Cy4wSXPPP1mK7/jZ5hzzuBJDBPyG8uU//o/2zjx71M5fuVo8YMoeSxkLiOfcctJkaFlVZDDpuCT0zGXNK5rJgH9lNSPYqcoTb\n-----END CERTIFICATE-----","",""
"cert_commonName","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","exposition.inserjeunes.beta.gouv.fr","",""
"cert_commonName_wo_SNI","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","api.exposition.inserjeunes.beta.gouv.fr documentation.exposition.inserjeunes.beta.gouv.fr exposition.inserjeunes.beta.gouv.fr statistiques.exposition.inserjeunes.beta.gouv.fr","",""
"cert_trust","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","no","",""
"cert_expirationStatus","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","32 >= 30 days","",""
"cert_notBefore","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","2025-09-04 10:46","",""
"cert_notAfter","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","2025-12-03 10:46","",""
"cert_extlifeSpan","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","not present","",""
"cert_crlDistributionPoints","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","http://r12.c.lencr.org/24.crl","",""
"cert_ocspURL","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","--","",""
"OCSP_stapling","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","not offered","",""
"cert_mustStapleExtension","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","--","",""
"DNS_CAArecord","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","LOW","--","",""
"certificate_transparency","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","yes (certificate extension)","",""
"certs_countServer","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","2","",""
"certs_list_ordering_problem","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","no","",""
"cert_caIssuers","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","+185 seconds from localtime","",""
"HTTP_headerTime","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","1761969323","",""
"HTTP_headerAge","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","185 seconds","",""
"HSTS_time","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","includes subdomains","",""
"HSTS_preload","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","domain is NOT marked for preloading","",""
"HPKP","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No application banner found","",""
"cookie_count","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","*","",""
"X-Served-By","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","cache-lcy-egml8630063-LCY","",""
"Cache-Control","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","max-age=600","",""
"banner_reverseproxy","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","Via: 1.1 varnishX-Cache: HITX-Cache-Hits: 1","","CWE-200"
"heartbleed","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","supported","","CWE-310"
"secure_client_renego","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1BE1B0A7BA36C64CCBF5FD915DD8DCFF726637B5A6D5019DCCF2C92B866B132D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","documentation.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
