"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","maison-legionnaire.com/91.212.26.195","443","INFO","HTTP","",""
"pre_128cipher","maison-legionnaire.com/91.212.26.195","443","INFO","No 128 cipher limit bug","",""
"SSLv2","maison-legionnaire.com/91.212.26.195","443","OK","not offered","",""
"SSLv3","maison-legionnaire.com/91.212.26.195","443","OK","not offered","",""
"TLS1","maison-legionnaire.com/91.212.26.195","443","INFO","not offered","",""
"TLS1_1","maison-legionnaire.com/91.212.26.195","443","INFO","not offered","",""
"TLS1_2","maison-legionnaire.com/91.212.26.195","443","OK","offered","",""
"TLS1_3","maison-legionnaire.com/91.212.26.195","443","OK","offered with final","",""
"NPN","maison-legionnaire.com/91.212.26.195","443","INFO","not offered","",""
"ALPN","maison-legionnaire.com/91.212.26.195","443","INFO","http/1.1","",""
"cipherlist_NULL","maison-legionnaire.com/91.212.26.195","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","maison-legionnaire.com/91.212.26.195","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","maison-legionnaire.com/91.212.26.195","443","OK","not offered","","CWE-327"
"cipherlist_LOW","maison-legionnaire.com/91.212.26.195","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","maison-legionnaire.com/91.212.26.195","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","maison-legionnaire.com/91.212.26.195","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","maison-legionnaire.com/91.212.26.195","443","OK","offered","",""
"cipherlist_STRONG_FS","maison-legionnaire.com/91.212.26.195","443","OK","offered","",""
"cipher_order-tls1_2","maison-legionnaire.com/91.212.26.195","443","OK","server","",""
"cipher-tls1_2_xc02f","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","maison-legionnaire.com/91.212.26.195","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","maison-legionnaire.com/91.212.26.195","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","maison-legionnaire.com/91.212.26.195","443","INFO","false","",""
"cipher_order-tls1_3","maison-legionnaire.com/91.212.26.195","443","OK","server","",""
"cipher-tls1_3_x1302","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","maison-legionnaire.com/91.212.26.195","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","maison-legionnaire.com/91.212.26.195","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","maison-legionnaire.com/91.212.26.195","443","INFO","false","",""
"cipher_order","maison-legionnaire.com/91.212.26.195","443","OK","server","",""
"FS","maison-legionnaire.com/91.212.26.195","443","OK","offered","",""
"FS_ciphers","maison-legionnaire.com/91.212.26.195","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","maison-legionnaire.com/91.212.26.195","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","maison-legionnaire.com/91.212.26.195","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","maison-legionnaire.com/91.212.26.195","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","maison-legionnaire.com/91.212.26.195","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","maison-legionnaire.com/91.212.26.195","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","maison-legionnaire.com/91.212.26.195","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","maison-legionnaire.com/91.212.26.195","443","INFO","yes","",""
"sessionresumption_ticket","maison-legionnaire.com/91.212.26.195","443","INFO","not supported","",""
"sessionresumption_ID","maison-legionnaire.com/91.212.26.195","443","INFO","supported","",""
"TLS_timestamp","maison-legionnaire.com/91.212.26.195","443","INFO","random","",""
"certificate_compression","maison-legionnaire.com/91.212.26.195","443","INFO","none","",""
"clientAuth","maison-legionnaire.com/91.212.26.195","443","INFO","none","",""
"cert_numbers","maison-legionnaire.com/91.212.26.195","443","INFO","1","",""
"cert_signatureAlgorithm","maison-legionnaire.com/91.212.26.195","443","OK","SHA256 with RSA","",""
"cert_keySize","maison-legionnaire.com/91.212.26.195","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","maison-legionnaire.com/91.212.26.195","443","INFO","No server key usage information","",""
"cert_extKeyUsage","maison-legionnaire.com/91.212.26.195","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","maison-legionnaire.com/91.212.26.195","443","INFO","65D5DF16","",""
"cert_serialNumberLen","maison-legionnaire.com/91.212.26.195","443","LOW","4 is not enough entropy","",""
"cert_fingerprintSHA1","maison-legionnaire.com/91.212.26.195","443","INFO","F90E10B6E1969A0A61C1434DE16D2CA57E3C7797","",""
"cert_fingerprintSHA256","maison-legionnaire.com/91.212.26.195","443","INFO","2DE41D0BCCEAE3DF09776CF465174D46F01295C691824EBC5502F5ABDFC8034C","",""
