"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc052","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","www.fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","www.fresquedusol.com/109.69.189.117","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","www.fresquedusol.com/109.69.189.117","443","INFO","false","",""
"cipher_order-tls1_3","www.fresquedusol.com/109.69.189.117","443","OK","server","",""
"cipher-tls1_3_x1302","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.fresquedusol.com/109.69.189.117","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.fresquedusol.com/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.fresquedusol.com/109.69.189.117","443","INFO","false","",""
"cipher_order","www.fresquedusol.com/109.69.189.117","443","OK","server","",""
"FS","www.fresquedusol.com/109.69.189.117","443","OK","offered","",""
"FS_ciphers","www.fresquedusol.com/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","www.fresquedusol.com/109.69.189.117","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.fresquedusol.com/109.69.189.117","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.fresquedusol.com/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.fresquedusol.com/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.fresquedusol.com/109.69.189.117","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.fresquedusol.com/109.69.189.117","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.fresquedusol.com/109.69.189.117","443","INFO","yes","",""
"sessionresumption_ticket","www.fresquedusol.com/109.69.189.117","443","INFO","supported","",""
"sessionresumption_ID","www.fresquedusol.com/109.69.189.117","443","INFO","not supported","",""
"TLS_timestamp","www.fresquedusol.com/109.69.189.117","443","INFO","random","",""
"certificate_compression","www.fresquedusol.com/109.69.189.117","443","INFO","none","",""
"clientAuth","www.fresquedusol.com/109.69.189.117","443","INFO","none","",""
"cert_numbers","www.fresquedusol.com/109.69.189.117","443","INFO","1","",""
"cert_signatureAlgorithm","www.fresquedusol.com/109.69.189.117","443","OK","SHA256 with RSA","",""
"cert_keySize","www.fresquedusol.com/109.69.189.117","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.fresquedusol.com/109.69.189.117","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.fresquedusol.com/109.69.189.117","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.fresquedusol.com/109.69.189.117","443","INFO","069BB398512F07525610CA1D6E00F5D88D6E","",""
"cert_serialNumberLen","www.fresquedusol.com/109.69.189.117","443","INFO","18","",""
"cert_fingerprintSHA1","www.fresquedusol.com/109.69.189.117","443","INFO","B3CEF970B37C8960B006D5A2BEF9B37AC2E8C236","",""
"cert_fingerprintSHA256","www.fresquedusol.com/109.69.189.117","443","INFO","2EEC2FEA0D3FD2AA86985480E612623E2FC37D8A756D3A8DC78755FA3A0FE274","",""
"cert","www.fresquedusol.com/109.69.189.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCA/qgAwIBAgISBpuzmFEvB1JWEModbgD12I1uMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNjA4MDkyMjQ0WhcNMjUwOTA2MDkyMjQzWjAbMRkwFwYDVQQDExBmcmVzcXVlZHVzb2wuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwTcxoSfjHTpCbVdi+VIf6AovhQy99E6lid3q00SqivJ4g3FymPZge4qVjNvbglAt/rtZ0URPAWLuxI7FGNbEjs5zeowP78KoPhab/6/yCBEkfZK1eyRdVxRGB1uYZjRTE2a3wJLfQ8TnrZGseKGitDDppY4vbqbPKLVhK583EcZGtiLXSqTYbtyDENIzj87l9jmycAmFH3Dp3CUzhTSJLTielV0bGY8kFT6vGSsUw4U3G7apUg8B5/u7g5QU+FnAmgXDkAp1dyh92kxjLxvb13cvK5Xm63Bt5LDiAMoXRn1pYZ+n1ck5FzdFhuuHGClQaG4NncL9DFpQeFtiijg5JwIDAQABo4ICNjCCAjIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQ4F2A8cESRrF5Agd3Pc/cWHhVnQzAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMDEGA1UdEQQqMCiCEGZyZXNxdWVkdXNvbC5jb22CFHd3dy5mcmVzcXVlZHVzb2wuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMTExLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABl08PBdYAAAQDAEcwRQIgJQm32MVwqAbZLw3wx1tcAWHhrfeBril0Q2PcmzumCx4CIQDxiO7CewyojHLhjUlNt4eku239TsOm260NcJI4JL0vSAB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl08PDeUAAAQDAEYwRAIgfz5WYEgpQoofnZRRYMIt/J9lpUrcW05v7tF/m/SRq74CIDrrxep4qRvz5SFnzNY2uHz9Dm9Tcq6EfqrD2WKBfG2bMA0GCSqGSIb3DQEBCwUAA4IBAQDM8L3s0urfV/cRmdVoMs7NHfne9RTwk4pcITe/NozguGojRY0L63NPpimouVokWAaNZsBRgnCZlEus7N0ADmLAJKpBnLLpup0A/TCJ8xKsHqjdikhHcJO9ib/Nk42g6anxkKLzd1+TtLMTBBCi+LI/JFp/2SqLgsx68loJoi92Kr6GuVNBxUiXQZpOppAqS8Xg6BXbnEWrDHCmHEJ9oahapVT8QEIe2rLmL1wkDsDzegkciWAFdejtzD5jem/UakVGrhca1IVQKN/25myeq2FrlLPKb47igpjijRt6wiNX1oH36fFqrg1oIFf1JyEiInRuzFQ2/O6VmDieGqJvjEC6\n-----END CERTIFICATE-----","",""
"cert_commonName","www.fresquedusol.com/109.69.189.117","443","OK","fresquedusol.com","",""
"cert_commonName_wo_SNI","www.fresquedusol.com/109.69.189.117","443","INFO","ademe-vt-prod-plesk01.dcsrv.eu","",""
"cert_subjectAltName","www.fresquedusol.com/109.69.189.117","443","INFO","fresquedusol.com www.fresquedusol.com","",""
"cert_trust","www.fresquedusol.com/109.69.189.117","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.fresquedusol.com/109.69.189.117","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.fresquedusol.com/109.69.189.117","443","INFO","no","",""
"cert_expirationStatus","www.fresquedusol.com/109.69.189.117","443","OK","57 >= 30 days","",""
"cert_notBefore","www.fresquedusol.com/109.69.189.117","443","INFO","2025-06-08 09:22","",""
"cert_notAfter","www.fresquedusol.com/109.69.189.117","443","OK","2025-09-06 09:22","",""
"cert_extlifeSpan","www.fresquedusol.com/109.69.189.117","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.fresquedusol.com/109.69.189.117","443","INFO","not present","",""
"cert_crlDistributionPoints","www.fresquedusol.com/109.69.189.117","443","INFO","http://r10.c.lencr.org/111.crl","",""
"cert_ocspURL","www.fresquedusol.com/109.69.189.117","443","INFO","--","",""
"OCSP_stapling","www.fresquedusol.com/109.69.189.117","443","INFO","not offered","",""
"cert_mustStapleExtension","www.fresquedusol.com/109.69.189.117","443","INFO","--","",""
"DNS_CAArecord","www.fresquedusol.com/109.69.189.117","443","LOW","--","",""
"certificate_transparency","www.fresquedusol.com/109.69.189.117","443","OK","yes (certificate extension)","",""
"certs_countServer","www.fresquedusol.com/109.69.189.117","443","INFO","2","",""
"certs_list_ordering_problem","www.fresquedusol.com/109.69.189.117","443","INFO","no","",""
"cert_caIssuers","www.fresquedusol.com/109.69.189.117","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.fresquedusol.com/109.69.189.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.fresquedusol.com/109.69.189.117","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.fresquedusol.com/109.69.189.117","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.fresquedusol.com/109.69.189.117","443","OK","2027-03-12 23:59","",""
