"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","HTTP","",""
"pre_128cipher","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"SSLv3","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"TLS1","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_1","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_2","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"TLS1_3","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered with final","",""
"NPN","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"ALPN","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http/1.1","",""
"cipherlist_NULL","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cipherlist_STRONG_FS","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"cipher_order-tls1_2","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_2_xc030","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
