"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3TCCBcWgAwIBAgIRAIqCgcFFEls+hPzSSoNA5MkwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTE4MDAwMDAwWhcNMjUxMjE2MjM1OTU5WjCBnDELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTE2MDQGA1UEAwwtbWFpbnRlbmFuY2UuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU4NTAwMTkzNTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANCHE/+GcIvgHVGUtAcMYIiSRhxxKL6FMt2va02CQB7NfEmp7ylb2AG3k8BxQ12vJXy1BLBqBJEfQLPTDMZTG13zADTxec6m+ovFGc0ULNpgagrDjZ/tc6VFSCzAVvYCNZKrRyLa4cQH09vVVkJRT40u+0kvMA+jYPb4z8WXJmJAvYfpRUO8D+N4Ai/Rh27wMW1NWgoKATNZC9hH7PA3ETpKy0oTw5XzfbjjqDxgtAI3p7bnTIW4VSV7SrOHG5l6/tXTzos4FAdfZKlPnLQgo6+6E2IJoGBhWxcFIxyR1/EKkTlmU4OPDDPiJpRQcZ+8YD+3Og8rHMcvNag+1rytJysCAwEAAaOCAz0wggM5MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDgGA1UdEQQxMC+CLW1haW50ZW5hbmNlLmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjAdBgNVHQ4EFgQUog/h24tlS2y/u60j2PgiD0M6w8MwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmV5pEAEAAAQDAEYwRAIgRybl5on2ppj1ZDf97EPH3D6IUatiWLmjSt4bceVj3MUCIC0fjxDFvmx4fdGnzXZI1S9VmWu697mZOrBv2dhowz0+AHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZXmkPggAABAMASDBGAiEAgO+eTgJoL52qJ4zmNatDg7XamXXGOxm2yTbI48oLPt0CIQDqNxEt2R22Zi+4S4BghfT3WOFMml4181GzYGErpssY1QB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmV5pEaUAAAQDAEYwRAIgJGTq60sn8+Gu/8i2J/IkEGZ02onzmHNfh9VHPmdJh3ECIGRJG3plJ4xmNoSasFIeaXFf5i2/tLkCJKBRixsiDaPQMA0GCSqGSIb3DQEBCwUAA4ICAQCpxeErwIVkSW4vqxXVtRl3wVMArpIZQnrE3VgA3mD7OR9Cpp/w2C+3dBCBepTfk6ftVsN6P2vztVstkdmLMGibH2WNR65YJpzfunPSQ0voEpOKm7Altx0LVG7UdY0dcyWuvCiauqbzZAZlgb2AMm9+Z0M7VaOXADPx/feS0vyYYxXpZcwA5r4mcCdCInNQZKNlaEuFF3vHPCn8sJt671qr2ZO/veF3BTP3oTYOjYwHhFD4uRFALpr0tbjK0SHqDpV5tW6mGfvzE1IysupCNih5raWQrc0Omv15QY1qqaOxOhaDmFDibsMDqDwBt909eO6s/ZwwSJjzTLPKGPf1UF79We3rrgKqsdmO27AVKUJsRjT9HlGEdMiy72n4JwG+/nJxzI5hxFurbkh1yIsZrG7kKrhd06zOyL42cj2JVXG1Fqlld0rWAXjaWzQs2AfcBDX+kDgGjFjKp2D0AqoQxPN3i3eMroarFpV1E8xkI01FRt9OS+aAcanP4vuC+GsCR2bG0q+yNRbb23h5gAuOZGOXH6Ddob10chbU6qRVvI7qvMdfy5yFS4AnyTS2D26LfpoM49wWgeaEFjgPTGQ8BPzCeDVGFlPWYAFWBcAh+nnB1tEbzrxwXf6KhrprQlxn41ihWEgbFhB7akvwu5dJBKApXytNL/KgliB/QkYaSAAU2Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","maintenance.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","maintenance.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","maintenance.din.developpement-durable.gouv.fr","",""
"cert_trust","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","passed.","",""
"cert_certificatePolicies_EV","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","no","",""
"cert_expirationStatus","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","MEDIUM","expires < 60 days (42)","",""
"cert_notBefore","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","2025-09-18 00:00","",""
"cert_notAfter","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","MEDIUM","2025-12-16 23:59","",""
"cert_extlifeSpan","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","not present","",""
"cert_crlDistributionPoints","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","--","",""
"OCSP_stapling","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","not offered","",""
"cert_mustStapleExtension","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","--","",""
"DNS_CAArecord","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","yes (certificate extension)","",""
"certs_countServer","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","3","",""
"certs_list_ordering_problem","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","no","",""
"cert_caIssuers","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","1762268946","",""
"HSTS_time","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","180 days (=15552001 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","includes subdomains","",""
"HSTS_preload","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","domain is NOT marked for preloading","",""
"HPKP","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","Apache","",""
"banner_application","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","No application banner found","",""
"cookie_count","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0 at '/'","",""
"security_headers","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","MEDIUM","--","",""
"banner_reverseproxy","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","--","","CWE-200"
"heartbleed","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","supported","","CWE-310"
"secure_client_renego","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
