"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","biomed.sante.gouv.fr/164.131.212.74","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","biomed.sante.gouv.fr/164.131.212.74","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","biomed.sante.gouv.fr/164.131.212.74","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","biomed.sante.gouv.fr/164.131.212.74","443","INFO","false","",""
"cipher_order","biomed.sante.gouv.fr/164.131.212.74","443","OK","server","",""
"FS","biomed.sante.gouv.fr/164.131.212.74","443","OK","offered","",""
"FS_ciphers","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","biomed.sante.gouv.fr/164.131.212.74","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","biomed.sante.gouv.fr/164.131.212.74","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","biomed.sante.gouv.fr/164.131.212.74","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","biomed.sante.gouv.fr/164.131.212.74","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","biomed.sante.gouv.fr/164.131.212.74","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","biomed.sante.gouv.fr/164.131.212.74","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","biomed.sante.gouv.fr/164.131.212.74","443","INFO","yes","",""
"sessionresumption_ticket","biomed.sante.gouv.fr/164.131.212.74","443","INFO","not supported","",""
"sessionresumption_ID","biomed.sante.gouv.fr/164.131.212.74","443","INFO","supported","",""
"TLS_timestamp","biomed.sante.gouv.fr/164.131.212.74","443","INFO","random","",""
"certificate_compression","biomed.sante.gouv.fr/164.131.212.74","443","INFO","none","",""
"clientAuth","biomed.sante.gouv.fr/164.131.212.74","443","INFO","none","",""
"cert_numbers","biomed.sante.gouv.fr/164.131.212.74","443","INFO","1","",""
"cert_signatureAlgorithm","biomed.sante.gouv.fr/164.131.212.74","443","OK","SHA256 with RSA","",""
"cert_keySize","biomed.sante.gouv.fr/164.131.212.74","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","biomed.sante.gouv.fr/164.131.212.74","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","biomed.sante.gouv.fr/164.131.212.74","443","INFO","EB65160F935F75286391529567EFAEB3","",""
"cert_serialNumberLen","biomed.sante.gouv.fr/164.131.212.74","443","INFO","16","",""
"cert_fingerprintSHA1","biomed.sante.gouv.fr/164.131.212.74","443","INFO","60727D8E6E6491ABF35D42A58C36115641DE50B4","",""
"cert_fingerprintSHA256","biomed.sante.gouv.fr/164.131.212.74","443","INFO","338E940E3329FC801C5DC6099BBD1353B2D192A2CA15CA5D61573CBDDF3A2A07","",""
"cert","biomed.sante.gouv.fr/164.131.212.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxjCCBa6gAwIBAgIRAOtlFg+TX3UoY5FSlWfvrrMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDAyMDc1MjIwWhcNMjUxMjMxMDc1MjE5WjCBmzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR0wGwYDVQQDDBRiaW9tZWQuc2FudGUuZ291di5mcjESMBAGA1UEBRMJUzE2NzE3MjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArEq8sOjlGRZwr4giXn5vCeiY/Vq2Cvh5ExbR9gdTyHi5AMLySdRlcVBoxs2ApS/gzciM3DK/k4kdUsw2bnwoL3BdmAGQaGDXMPeX20W5wuo3PYJsi1iZU+4E1d5U8bpr0UINgtCiYhY89r53KejIM0NpVU+tQ0wko94qfJUXrLNoOSQlyMbCsMHnY8C5U7ZYHvS4rcyMziDOkDSoQc7f/7ykbPy6Y7KnpG9hRJx2954fwlmt3AavuDFC+7/HradEXB/wlE11clfjUROUXbqwZAdtMZE/yibkhFTPEIpTEgpqQClWOwJpPIGf5EEfo5MLU7YNpJVFsyjpcRLAvP0SzQIDAQABo4IDJzCCAyMwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwHwYDVR0RBBgwFoIUYmlvbWVkLnNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFJ24de9INbSm1BUx+8xLSb0cEc4QMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZmj6GaLAAAEAwBIMEYCIQCTNH3epe5ltPU352JTmnWsNVEdmromdE9lzPqKF6/ZcgIhAMWBAMjDSTjezMxjREVR4+ufWeVy5W9pb0de4ItajrViAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZo+hmmQAABAMARzBFAiEAynzRkkvag48amU5zLlhnAGFm2Q6A4z30UCbrd0IMS9gCIF7vGt21+K/5jIJO3jU+RJatAgMPwwXoWgbCMVKsWingAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZo+hoOwAABAMASDBGAiEAvEne0viBrVPBEDlSD8TTfClZnCktAbo27TcGuvoPanUCIQDl5OT93fShtcM3i8s7v0GbyE08dfuQsp86RexpJ6glpTANBgkqhkiG9w0BAQsFAAOCAgEACr684OZn28EBK3Uw8gamn8EuImGCMTP8JZc/uf6TDKRS4ZjRbTRgtUXGH6SCkx4Oyl/0LVUgvgnawBJM3jSBAMTkKPN9jPT1burXNIWz2QTm45izRaWaK16s5+huVpo2JByPIn/BORxYJ3YjiDtFKr8c8fwBXhQZKI+NN9CFVpTQFbxBa6WusEUEs8yx4L9rpe5vMUaZnmQk91mBg3n7/6BS2GVSB0A1Ji3KTbv/l3xO4x/hHXyTU+/XHiopVKs0cOggW9ah6aSZ6oyZpjLcTufpNm+6c8LDywKVlx6hpvpPdxk6wbVZh23jcfo8P5qFi457ZuIHIJtaf00pOmrHbNx6B3duRXZyHwXIFW0R0FYvrP1VaalxgZaEN4naKuiD0puQfIGY46u+/ponBSFN5AwdPS9ChTwLJaaHIWPvEuMbnwHEUdsi0bobpZhxN0OVuYvMSGfUGN0wl8UVGrimdtm8f9vwiJAtzqk6iuMB8saRvEU4hAd2bL4Enl5VqLTQADQxQUVEPRLdq7tZOYcsXd9x9/RaekOtixhrZdGALPQTXxXbxsvs0oyjPb0JoRMHykkh5iTjz2AV99HyiMjHal5nzrYEwlJjwahcs9dmO0Px39pR0gpt1dx9Grx9tR9s1KWqiuf/GDpTfZJRKDuoTdlas6Z2BiqTwhoaT7w4r0I=\n-----END CERTIFICATE-----","",""
"cert_commonName","biomed.sante.gouv.fr/164.131.212.74","443","OK","biomed.sante.gouv.fr","",""
"cert_commonName_wo_SNI","biomed.sante.gouv.fr/164.131.212.74","443","INFO","biomed.sante.gouv.fr","",""
"cert_subjectAltName","biomed.sante.gouv.fr/164.131.212.74","443","INFO","biomed.sante.gouv.fr","",""
"cert_trust","biomed.sante.gouv.fr/164.131.212.74","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","biomed.sante.gouv.fr/164.131.212.74","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","biomed.sante.gouv.fr/164.131.212.74","443","INFO","no","",""
"cert_expirationStatus","biomed.sante.gouv.fr/164.131.212.74","443","OK","63 >= 60 days","",""
"cert_notBefore","biomed.sante.gouv.fr/164.131.212.74","443","INFO","2025-10-02 07:52","",""
"cert_notAfter","biomed.sante.gouv.fr/164.131.212.74","443","OK","2025-12-31 07:52","",""
"cert_extlifeSpan","biomed.sante.gouv.fr/164.131.212.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","biomed.sante.gouv.fr/164.131.212.74","443","INFO","not present","",""
"cert_crlDistributionPoints","biomed.sante.gouv.fr/164.131.212.74","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","biomed.sante.gouv.fr/164.131.212.74","443","INFO","--","",""
"OCSP_stapling","biomed.sante.gouv.fr/164.131.212.74","443","INFO","not offered","",""
"cert_mustStapleExtension","biomed.sante.gouv.fr/164.131.212.74","443","INFO","--","",""
"DNS_CAArecord","biomed.sante.gouv.fr/164.131.212.74","443","OK","issue=certigna.fr","",""
"certificate_transparency","biomed.sante.gouv.fr/164.131.212.74","443","OK","yes (certificate extension)","",""
"certs_countServer","biomed.sante.gouv.fr/164.131.212.74","443","INFO","1","",""
"certs_list_ordering_problem","biomed.sante.gouv.fr/164.131.212.74","443","INFO","no","",""
"cert_caIssuers","biomed.sante.gouv.fr/164.131.212.74","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","biomed.sante.gouv.fr/164.131.212.74","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","biomed.sante.gouv.fr/164.131.212.74","443","HIGH","Redirect to insecure URL: 'http://biomed.sante.gouv.fr/biomed/'","",""
"HTTP_status_code","biomed.sante.gouv.fr/164.131.212.74","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","biomed.sante.gouv.fr/164.131.212.74","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","biomed.sante.gouv.fr/164.131.212.74","443","INFO","1761718037","",""
"HSTS","biomed.sante.gouv.fr/164.131.212.74","443","LOW","not offered","",""
"HPKP","biomed.sante.gouv.fr/164.131.212.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","biomed.sante.gouv.fr/164.131.212.74","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","biomed.sante.gouv.fr/164.131.212.74","443","INFO","No application banner found","",""
"cookie_count","biomed.sante.gouv.fr/164.131.212.74","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","biomed.sante.gouv.fr/164.131.212.74","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","biomed.sante.gouv.fr/164.131.212.74","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","biomed.sante.gouv.fr/164.131.212.74","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","biomed.sante.gouv.fr/164.131.212.74","443","MEDIUM","--","",""
"banner_reverseproxy","biomed.sante.gouv.fr/164.131.212.74","443","INFO","--","","CWE-200"
"heartbleed","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","biomed.sante.gouv.fr/164.131.212.74","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","biomed.sante.gouv.fr/164.131.212.74","443","OK","supported","","CWE-310"
"secure_client_renego","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","biomed.sante.gouv.fr/164.131.212.74","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","biomed.sante.gouv.fr/164.131.212.74","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=338E940E3329FC801C5DC6099BBD1353B2D192A2CA15CA5D61573CBDDF3A2A07","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","biomed.sante.gouv.fr/164.131.212.74","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","biomed.sante.gouv.fr/164.131.212.74","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","biomed.sante.gouv.fr/164.131.212.74","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","biomed.sante.gouv.fr/164.131.212.74","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","biomed.sante.gouv.fr/164.131.212.74","443","INFO","No connection","",""
"clientsimulation-java_80442","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","biomed.sante.gouv.fr/164.131.212.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
