"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.primequal.fr/51.159.86.157","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIDCCBAigAwIBAgISBS/TW8/7dT66vn/LIU8tcmTrMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwMzMwMDYxNDAzWhcNMjUwNjI4MDYxNDAyWjAbMRkwFwYDVQQDExB3d3cucHJpbWVxdWFsLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqAChgNtkLsC2eeYtiIK/QQqrUPcV4OgYCB6CLGZ85kbKlmSbYYD303/YsNmXMcKe0KTMjBFojkgOptbAPiAOqEglp/P+GZurj4x2osOAtjZNZ68uik8/LCkvJEnymXf3VnIE0RypZMV3cg8Y7zPETso0oF/sRK4waSbDCKjZxdclIJd3H0n9uZAOICVhutNLBtRqjvjaxmcS3Nc+w4ZukLpTfmJM1dDtd/N1gG2k+vCCmAvOCVwAKTVo65aZttWhAgRdisCxDPOQfxDScF+UrU8tJClzpV/P6nMQGQw7hfNKWDJ9ybkdZGfj+yWzb15zjJsv7VTmTihXncbOMAU+JwIDAQABo4ICRDCCAkAwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT2MMZm/U1F+P5mujZroDRJi6xBPzAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTEuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMBsGA1UdEQQUMBKCEHd3dy5wcmltZXF1YWwuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMS5jLmxlbmNyLm9yZy8xMDguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGV5eUfTQAABAMARjBEAiBRVz/l5UNddBjVKoOREb+HkwtHSFNGSWZku81Zd+DUNAIgQRcGcGFxgED7aOTN9uu6bFQNAGuGqUgJCKOtlgOWRqoAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZXl5R9aAAAEAwBHMEUCIDdoY6jPh3d4QRroW91N+yyUnr3ss7ff8bc+EGiBHNstAiEAvd8d2gu6xgx5v+/I/sdE7YDEmnIDU3DXoVcrQdEepLgwDQYJKoZIhvcNAQELBQADggEBAACl6YNbLi7eP46kR2M+bWH/VF5MdeXjH2gkAhd8tiWM5f6vpjtKtM1nJGGFgQvBMMVRVcMxLHhtbKUePQeKtIq38wSwl/Md4KqHhHM4stZfbXNk2Nz1qKT4pgguJEHifxpFWZHmMMPTltg1Qx+r22sMac0jTTQIoxM0qUveBouvqIHGw2kxBlRPUxFAYTTrL5RgScrUKXuD9m9i82yrh0JK47hGwCygqYSPdH7Yhls5U2qr4AsL93OH4ZsgbCcTZvAkHKr9DBly6qOGCqajCApFlZye5oZRnd6CDHFZeYYG5VA9JADD6lDuwVS5qDpiJnEVOMFRVyeOmQ6AyfYKHIc=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.primequal.fr/51.159.86.157","443","OK","www.primequal.fr","",""
"cert_commonName_wo_SNI","www.primequal.fr/51.159.86.157","443","INFO","*.prod.ademe-scw.fr","",""
"cert_subjectAltName","www.primequal.fr/51.159.86.157","443","INFO","www.primequal.fr","",""
"cert_trust","www.primequal.fr/51.159.86.157","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.primequal.fr/51.159.86.157","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.primequal.fr/51.159.86.157","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.primequal.fr/51.159.86.157","443","INFO","no","",""
"cert_expirationStatus","www.primequal.fr/51.159.86.157","443","OK","67 >= 30 days","",""
"cert_notBefore","www.primequal.fr/51.159.86.157","443","INFO","2025-03-30 06:14","",""
"cert_notAfter","www.primequal.fr/51.159.86.157","443","OK","2025-06-28 06:14","",""
"cert_extlifeSpan","www.primequal.fr/51.159.86.157","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.primequal.fr/51.159.86.157","443","INFO","not present","",""
"cert_crlDistributionPoints","www.primequal.fr/51.159.86.157","443","INFO","http://r11.c.lencr.org/108.crl","",""
"cert_ocspURL","www.primequal.fr/51.159.86.157","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","www.primequal.fr/51.159.86.157","443","LOW","not offered","",""
"cert_mustStapleExtension","www.primequal.fr/51.159.86.157","443","INFO","--","",""
"DNS_CAArecord","www.primequal.fr/51.159.86.157","443","LOW","--","",""
"certificate_transparency","www.primequal.fr/51.159.86.157","443","OK","yes (certificate extension)","",""
"certs_countServer","www.primequal.fr/51.159.86.157","443","INFO","2","",""
"certs_list_ordering_problem","www.primequal.fr/51.159.86.157","443","INFO","no","",""
"cert_caIssuers","www.primequal.fr/51.159.86.157","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.primequal.fr/51.159.86.157","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.primequal.fr/51.159.86.157","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","www.primequal.fr/51.159.86.157","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.primequal.fr/51.159.86.157","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.primequal.fr/51.159.86.157","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.primequal.fr/51.159.86.157","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.primequal.fr/51.159.86.157","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.primequal.fr/51.159.86.157","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.primequal.fr/51.159.86.157","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.primequal.fr/51.159.86.157","443","INFO","1745292704","",""
"HSTS_time","www.primequal.fr/51.159.86.157","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.primequal.fr/51.159.86.157","443","OK","includes subdomains","",""
"HSTS_preload","www.primequal.fr/51.159.86.157","443","OK","domain IS marked for preloading","",""
"HPKP","www.primequal.fr/51.159.86.157","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.primequal.fr/51.159.86.157","443","INFO","ADEME-CLOUD","",""
"banner_application","www.primequal.fr/51.159.86.157","443","INFO","No application banner found","",""
"cookie_count","www.primequal.fr/51.159.86.157","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","www.primequal.fr/51.159.86.157","443","OK","nosniff","",""
"Permissions-Policy","www.primequal.fr/51.159.86.157","443","OK","geolocation=(self), microphone=(), camera=(), fullscreen=*","",""
"X-XSS-Protection","www.primequal.fr/51.159.86.157","443","INFO","1; mode=block","",""
"Permissions-Policy","www.primequal.fr/51.159.86.157","443","INFO","geolocation=(self), microphone=(), camera=(), fullscreen=*","",""
"banner_reverseproxy","www.primequal.fr/51.159.86.157","443","INFO","--","","CWE-200"
"heartbleed","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.primequal.fr/51.159.86.157","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.primequal.fr/51.159.86.157","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.primequal.fr/51.159.86.157","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.primequal.fr/51.159.86.157","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.primequal.fr/51.159.86.157","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","www.primequal.fr/51.159.86.157","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.primequal.fr/51.159.86.157","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.primequal.fr/51.159.86.157","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.primequal.fr/51.159.86.157","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8D793B6E21579EF8DAAE7FFEA1C24B9C66F3D1D716A9DBA52A6213EFB6317493","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.primequal.fr/51.159.86.157","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","www.primequal.fr/51.159.86.157","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.primequal.fr/51.159.86.157","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-android_81","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-android_90","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-java_80442","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-openssl_111d","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.primequal.fr/51.159.86.157","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","www.primequal.fr/51.159.86.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.primequal.fr/51.159.86.157","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.primequal.fr/51.159.86.157","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.primequal.fr/51.159.86.157","443","INFO","100","",""
"protocol_support_score_weighted","www.primequal.fr/51.159.86.157","443","INFO","30","",""
"key_exchange_score","www.primequal.fr/51.159.86.157","443","INFO","90","",""
"key_exchange_score_weighted","www.primequal.fr/51.159.86.157","443","INFO","27","",""
"cipher_strength_score","www.primequal.fr/51.159.86.157","443","INFO","60","",""
"cipher_strength_score_weighted","www.primequal.fr/51.159.86.157","443","INFO","24","",""
"final_score","www.primequal.fr/51.159.86.157","443","INFO","81","",""
"overall_grade","www.primequal.fr/51.159.86.157","443","MEDIUM","B","",""
"grade_cap_reason_1","www.primequal.fr/51.159.86.157","443","INFO","Grade capped to B. Forward Secrecy (FS) is not supported","",""
