"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIII1DCCBrygAwIBAgIRAP+1SpQSizNBJLmzMDMHsEMwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAwOTIyMDAwMFoXDTI1MTAwOTIxNTk1OVowdDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxHTAbBgNVBAMMFHd3dy5mci1hbGVydC5nb3V2LmZyMRMwEQYDVQQFEwpTMzI0MjUxNDQyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuUSiQrFBjRUTvg0bF2EnrynPa9nNMpeB3x3tHd6q1txVB0mZdgo6a5wqr+KVvlJgzTTFrVhdyXlvBu2QhcwoKJqL4gUhd7tugWr4pePJLKjXsVfVL/cqrweI+G4E3wlvrr9E0OYpqSUhOKYSJBex/6E1xSMPdWReWb6EPTaD991Eu/NiZx6/cOYwqPzz6LZoPV/wAWyPKdZqiDTR9hxEXa0nokXc3ewUXHTlFUqxjGxU+EOe07Y7wNK7YS4GMaPAEkKXVeERtvcUMgFZaTcxeKKIuyQMPfkpdpWPqROauNCuuzDn8v1ZzVlHC65dARx3UoBSre0ANkVgRcGAh/xTkQIDAQABo4IEVjCCBFIwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDEGA1UdEQQqMCiCEGZyLWFsZXJ0LmdvdXYuZnKCFHd3dy5mci1hbGVydC5nb3V2LmZyMB0GA1UdDgQWBBTWROzweHdhFxu6yqn2IzhFJqeSIjCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSdp4y1AAABAMARzBFAiEA2zVZsvq4pI/7geXywTL4+4cCPhVEG8Craz0VqtHaN00CIBABgIkDORhHbsq/2LjEONYCMrv3zPt01FVO/Elt/85DAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSdp4xXAAABAMARjBEAiBaGGQ4f8nMiMcLQQeTFcdb5/k5G20vYM/hdYvuxar9LgIgARqWtx2UY299y+pcbchxHH96vhnUSOGWhnXR+VXDWd8AdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZJ2njQjAAAEAwBIMEYCIQDLwgN2eyczNf5bOFsfaeOZex6fEn8Jj67vWugwhlZnXwIhAMvthDLqiUEx+7qUuIYx+22tAjgDokqcp070SzOIRo1xAHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSdp4zJgAABAMASDBGAiEA8N/TwiNA5YV7dBcE6/MwbyQzZj6cfDWqPhoIln82J6wCIQCxOZnbY07sUZrpyv99iJuuGFrMp8ZFUfl5cRovQzKh1zANBgkqhkiG9w0BAQsFAAOCAgEAYtuIJonsaCTDCb1v+AQOv+CrT9LQt+bMJvjD/aKd31j9bgRdRj8EK5w1ygBzPedl1isSwbPsC7d9dZvcDrwQ3mD/anTb7U7bd3ghcuRgnuGU+yUaEBtjls8nf/PwdDTr0eKWKbl+PpQXQ2kPXuETDO9hRFRZAN6oRLwtFaSEprgy8by18WhpjjqmRXiwArw+/XrZhHgn392ENM7/jVMeTZu1irGg4fqpr8r3NUHCAudKwIgP6PyIZ40pJR5u4j8UpUvo3xa6x6nV27hNQPs6BCquSKDSaAlfTirKhu3aGwvFESAyllslbPsfZ9dCxMf5jFBgKnHwV1EUmldoH1qxuEuiurBgP8O552Ra2xgKFv4ZGxFKqFbZGQxQSnAdV90K3weYnJ1JCFhZXPFhaQYtArwjF2Mu9cMtH5CMlNgpmIoaD7SOzGVwb66oCadU6bs9smnSmT+2j143ClX3HgoTOCc0lgy5tvb2YPvQAZVHS15IvroLgVVZtYJd19cqPl8MMqLKIV4BSIlY9aVgW/xo789/L6YSeJ6CqUWCDoAaHLe8tRUazs/Vlq0T7fC2PtDeHNPgql24uIjO0vQXVtwfJURePGdFE5eIMm5UqOJhf/CqvBWRj4xQquo1a/95lF51hHO0INDzp//56eG+e7RBZTA9dvlLJmxjq7ue/DnwqwM=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.fr-alert.gouv.fr/145.239.193.186","443","OK","www.fr-alert.gouv.fr","",""
"cert_commonName_wo_SNI","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","www.fr-alert.gouv.fr","",""
"cert_subjectAltName","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","fr-alert.gouv.fr www.fr-alert.gouv.fr","",""
"cert_trust","www.fr-alert.gouv.fr/145.239.193.186","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.fr-alert.gouv.fr/145.239.193.186","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","no","",""
"cert_expirationStatus","www.fr-alert.gouv.fr/145.239.193.186","443","OK","138 >= 60 days","",""
"cert_notBefore","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","2024-10-09 22:00","",""
"cert_notAfter","www.fr-alert.gouv.fr/145.239.193.186","443","OK","2025-10-09 21:59","",""
"cert_extlifeSpan","www.fr-alert.gouv.fr/145.239.193.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.fr-alert.gouv.fr/145.239.193.186","443","LOW","not offered","",""
"cert_mustStapleExtension","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","--","",""
"DNS_CAArecord","www.fr-alert.gouv.fr/145.239.193.186","443","LOW","--","",""
"certificate_transparency","www.fr-alert.gouv.fr/145.239.193.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","1","",""
"certs_list_ordering_problem","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","no","",""
"cert_caIssuers","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert_badOCSP","www.fr-alert.gouv.fr/145.239.193.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","-61607 seconds from localtime","",""
"HTTP_headerTime","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","1747994332","",""
"HTTP_headerAge","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","160 seconds","",""
"HSTS","www.fr-alert.gouv.fr/145.239.193.186","443","LOW","not offered","",""
"HPKP","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","Apache","",""
"banner_application","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","No application banner found","",""
"cookie_count","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0 at '/'","",""
"X-Frame-Options","www.fr-alert.gouv.fr/145.239.193.186","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.fr-alert.gouv.fr/145.239.193.186","443","OK","nosniff","",""
"Cache-Control","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","max-age=600, public","",""
"banner_reverseproxy","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","x-varnish: 113313796 113033070via: 1.1 prd-s1-front-varnish-02 (Varnish/7.2)","","CWE-200"
"heartbleed","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.fr-alert.gouv.fr/145.239.193.186","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.fr-alert.gouv.fr/145.239.193.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.fr-alert.gouv.fr/145.239.193.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.fr-alert.gouv.fr/145.239.193.186","443","OK","supported","",""
"SWEET32","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E13D99D7B9A654589F593505E1035E84922112328DC12E7220F3141DFC604761","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.fr-alert.gouv.fr/145.239.193.186","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.fr-alert.gouv.fr/145.239.193.186","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.fr-alert.gouv.fr/145.239.193.186","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0","",""
"protocol_support_score_weighted","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0","",""
"key_exchange_score","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0","",""
"key_exchange_score_weighted","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0","",""
"cipher_strength_score","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0","",""
"cipher_strength_score_weighted","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0","",""
"final_score","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","0","",""
"overall_grade","www.fr-alert.gouv.fr/145.239.193.186","443","CRITICAL","T","",""
"grade_cap_reason_1","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","Grade capped to T. Issues with the chain of trust (chain incomplete)","",""
"grade_cap_reason_2","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_3","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_4","www.fr-alert.gouv.fr/145.239.193.186","443","INFO","Grade capped to A. HSTS is not offered","",""
