"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x39","port.fr/212.129.44.36","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","port.fr/212.129.44.36","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","port.fr/212.129.44.36","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","port.fr/212.129.44.36","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","port.fr/212.129.44.36","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","port.fr/212.129.44.36","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","port.fr/212.129.44.36","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","port.fr/212.129.44.36","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","port.fr/212.129.44.36","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","port.fr/212.129.44.36","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 1024    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","port.fr/212.129.44.36","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","port.fr/212.129.44.36","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","port.fr/212.129.44.36","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","port.fr/212.129.44.36","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","port.fr/212.129.44.36","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","port.fr/212.129.44.36","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","port.fr/212.129.44.36","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","port.fr/212.129.44.36","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA","",""
"cipher_order","port.fr/212.129.44.36","443","OK","server","",""
"FS","port.fr/212.129.44.36","443","OK","offered","",""
"FS_ciphers","port.fr/212.129.44.36","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","port.fr/212.129.44.36","443","OK","prime256v1","",""
"DH_groups","port.fr/212.129.44.36","443","MEDIUM","nginx/1024-bit MODP group with safe prime modulus","",""
"FS_TLS12_sig_algs","port.fr/212.129.44.36","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","port.fr/212.129.44.36","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","port.fr/212.129.44.36","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","port.fr/212.129.44.36","443","INFO","yes","",""
"sessionresumption_ticket","port.fr/212.129.44.36","443","INFO","supported","",""
"sessionresumption_ID","port.fr/212.129.44.36","443","INFO","not supported","",""
"TLS_timestamp","port.fr/212.129.44.36","443","INFO","random","",""
"cert_compression","port.fr/212.129.44.36","443","INFO","N/A","",""
"clientAuth","port.fr/212.129.44.36","443","INFO","none","",""
"cert_numbers","port.fr/212.129.44.36","443","INFO","1","",""
"cert_signatureAlgorithm","port.fr/212.129.44.36","443","OK","SHA256 with RSA","",""
"cert_keySize","port.fr/212.129.44.36","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","port.fr/212.129.44.36","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","port.fr/212.129.44.36","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","port.fr/212.129.44.36","443","INFO","05D6C55FEAC071739EDC1F23BB6DB469A1BD","",""
"cert_serialNumberLen","port.fr/212.129.44.36","443","INFO","18","",""
"cert_fingerprintSHA1","port.fr/212.129.44.36","443","INFO","5F3C8C844F595685B2228B178912606F541E22E3","",""
"cert_fingerprintSHA256","port.fr/212.129.44.36","443","INFO","B72C5104E730F5181F92CF6745E37EE4ED6654AB8178A8C999F0083F58722C52","",""
"cert","port.fr/212.129.44.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF+zCCBOOgAwIBAgISBdbFX+rAcXOe3B8ju220aaG9MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE5MDMwNzU2WhcNMjUxMjE4MDMwNzU1WjAWMRQwEgYDVQQDEwt3d3cucG9ydC5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALsV436VXWISN0huZOWoVR9r4aAznB7bAhjnApD5xPL/gG0SFhyKH9Zc7WX0ddGub595dlIiXzv1b4qMjILUxrk2Kier110U3ZJyEUR5Ec9u/H9ME5rooTIrWUbw9Hio8501X7nOID0mz9Vw+uRnpwghZmKAjIp+enVux/EOjbE1yuDdrjqUFFvNmM6heL15nvyCzhQ2aD87wWZGjuXRSnTmbhdAfABvztjr/uOSq69w7ldB62qN0yC5A7hHmYY2r1DHzGeqCC29XeKio4laetjsOlAVHdLnCaJEkFaoM0XVJ1nfM0XBUCwAK9PMxXGmtsJF6R6FOLi32HVkflb8qbjhaoKYx+3Tmvj0C6eXGlIbhH7RacClbaAVLPqI/yVl0E/0iR1goa31yY613L0Gzd4xZvpUxBMAXsKXbNDpvKkWuyln7ULM+fqR9WsG7iSTBYGcPjo03TcVXGywzFWPPU5s/A0OeAOxQdcLlbU9W/NY1IZ3Hof2O7uPrWH4wD01R/3nowZxWIP1QRLmbd5lnUPV/MNuAM4M33Hq5Z46umpmFwQP0AlklDMySHPZymY5I6gB3EMQUw4vP+76A6XN29V/7snI1S7xI7J2N6k072SbAYrOX8hLlsHCLINaKX/xQeoMGJvyxvi53Tdq5IeEla4Wt+dVekiSiQ18qyFeKKsDAgMBAAGjggIkMIICIDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFML077dQkXerZ+WN04jA22FKaSuzMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wHwYDVR0RBBgwFoIHcG9ydC5mcoILd3d3LnBvcnQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy82Mi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlgJub/AAAEAwBGMEQCIDDnD8f1hpnaXrpQwvt0pEeKPYuzznh5dPeTQnnZWzw1AiBUq00bjqfFuq1DiSntALsIyeRECdRvqteJUvTLS+oxggB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmWAm5vAAAAQDAEgwRgIhAPr+xt4UPnZpvghSpCOagYMMe5qg/24CubGw7gpLJH2iAiEAnUnLdL+6d93l0ntNwwd9O4NeKj6tuY5Opg6XBgsK+cgwDQYJKoZIhvcNAQELBQADggEBANJFLn6xp59wDHkz1PBFwv8IxROJmlSitvGkWjJW2g6XNCVoIl867XMnQaNDMh/XDi3yKoCVMyeYUDM36hQ20NE2ycJF8OD5C0akOd1clFevyVbFZTUSCJZx8eM3CTM/I2tOM6IZBKd3Ny4QHeCE5IyvEs1DY9lHp2z9aj+6fZAOvIKw/xnwzX2kv/v8kIjEAu8Hpd90Fh45nzkU/M9nsz12fuD4nOWw2ql4tXIk0Aj5Ip6fpOvN51m7agEI3ib7jxBrb/SsaFbugyXmPOO+jTg6evPyFjIiT/0m0ISrNmM2EP3mX78A1XT33yoMXerseL9U8XyoOfLg/6GBgm004gI=\n-----END CERTIFICATE-----","",""
"cert_commonName","port.fr/212.129.44.36","443","OK","www.port.fr","",""
"cert_commonName_wo_SNI","port.fr/212.129.44.36","443","INFO","no CN field in subject","",""
"cert_subjectAltName","port.fr/212.129.44.36","443","INFO","port.fr www.port.fr","",""
"cert_trust","port.fr/212.129.44.36","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","port.fr/212.129.44.36","443","OK","passed.","",""
"cert_certificatePolicies_EV","port.fr/212.129.44.36","443","INFO","no","",""
"cert_expirationStatus","port.fr/212.129.44.36","443","OK","43 >= 30 days","",""
"cert_notBefore","port.fr/212.129.44.36","443","INFO","2025-09-19 03:07","",""
"cert_notAfter","port.fr/212.129.44.36","443","OK","2025-12-18 03:07","",""
"cert_extlifeSpan","port.fr/212.129.44.36","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","port.fr/212.129.44.36","443","INFO","not present","",""
"cert_crlDistributionPoints","port.fr/212.129.44.36","443","INFO","http://r12.c.lencr.org/62.crl","",""
"cert_ocspURL","port.fr/212.129.44.36","443","INFO","--","",""
"OCSP_stapling","port.fr/212.129.44.36","443","INFO","not offered","",""
"cert_mustStapleExtension","port.fr/212.129.44.36","443","INFO","--","",""
"DNS_CAArecord","port.fr/212.129.44.36","443","LOW","--","",""
"certificate_transparency","port.fr/212.129.44.36","443","OK","yes (certificate extension)","",""
"certs_countServer","port.fr/212.129.44.36","443","INFO","2","",""
"certs_list_ordering_problem","port.fr/212.129.44.36","443","INFO","no","",""
"cert_caIssuers","port.fr/212.129.44.36","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","port.fr/212.129.44.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","port.fr/212.129.44.36","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","port.fr/212.129.44.36","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","port.fr/212.129.44.36","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","port.fr/212.129.44.36","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","port.fr/212.129.44.36","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","port.fr/212.129.44.36","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","port.fr/212.129.44.36","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","port.fr/212.129.44.36","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","port.fr/212.129.44.36","443","INFO","1762268432","",""
"HSTS","port.fr/212.129.44.36","443","LOW","not offered","",""
"HPKP","port.fr/212.129.44.36","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","port.fr/212.129.44.36","443","INFO","nginx/1.6.2","",""
"banner_application","port.fr/212.129.44.36","443","INFO","No application banner found","",""
"cookie_count","port.fr/212.129.44.36","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","port.fr/212.129.44.36","443","MEDIUM","--","",""
"banner_reverseproxy","port.fr/212.129.44.36","443","INFO","--","","CWE-200"
"heartbleed","port.fr/212.129.44.36","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","port.fr/212.129.44.36","443","OK","supported","","CWE-310"
"secure_client_renego","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","port.fr/212.129.44.36","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","port.fr/212.129.44.36","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","port.fr/212.129.44.36","443","OK","supported","",""
"SWEET32","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","port.fr/212.129.44.36","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","port.fr/212.129.44.36","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B72C5104E730F5181F92CF6745E37EE4ED6654AB8178A8C999F0083F58722C52","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","port.fr/212.129.44.36","443","HIGH","nginx/1024-bit MODP group with safe prime modulus","CVE-2015-4000","CWE-310"
"LOGJAM","port.fr/212.129.44.36","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","port.fr/212.129.44.36","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","port.fr/212.129.44.36","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","port.fr/212.129.44.36","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
