"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","HTTP","",""
"pre_128cipher","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No 128 cipher limit bug","",""
"SSLv2","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not offered","",""
"SSLv3","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not offered","",""
"TLS1","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"TLS1_1","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"TLS1_2","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","offered","",""
"TLS1_3","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","offered with final","",""
"NPN","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"ALPN_HTTP2","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","h2","",""
"ALPN","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","http/1.1","",""
"cipherlist_NULL","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_LOW","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"cipherlist_STRONG_FS","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","offered","",""
"cipher_order-tls1_2","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","server","",""
"cipher-tls1_2_xc02f","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","false","",""
"cipher_order-tls1_3","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","server","",""
"cipher-tls1_3_x1302","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","false","",""
"cipher_order","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","server","",""
"FS","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","offered","",""
"FS_ciphers","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","yes","",""
"sessionresumption_ticket","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not supported","",""
"sessionresumption_ID","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not supported","",""
"TLS_timestamp","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","random","",""
"certificate_compression","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","none","",""
"clientAuth","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","none","",""
"cert_numbers","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","1","",""
"cert_signatureAlgorithm","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","SHA256 with RSA","",""
"cert_keySize","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","05DD251C6D26BEF06CAF2444AA1A490FC295","",""
"cert_serialNumberLen","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","18","",""
"cert_fingerprintSHA1","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","17DE5C7A37E4A87ABB0B755E8A0F8A7D4B461A00","",""
"cert_fingerprintSHA256","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","B05F335F1A59FED874E92CAF1EC6000E6E024BB20C8AD9A94673428181EA1E7D","",""
"cert","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQTCCBCmgAwIBAgISBd0lHG0mvvBsryREqhpJD8KVMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA4MTc0ODQwWhcNMjUxMjA3MTc0ODM5WjA+MTwwOgYDVQQDEzNzYWxvbmVtcGxvaS1oYXV0c2RlZnJhbmNlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDC4sStGaq0zbQ9WkWvEP55riXt5Mr2kPFM1ivKwL66MxmqIFLAUZ7QtgiS18qizY22R9HeAEXtfiFnfHYBVEIMSD/75oWKyHnYnqrGzgQUeS3bEqG51H6fBExfi0yvllLIPdQE0C1ozZTiWq1QmNcTIq04tGN2jXQ3QEUeIl6AxXZXOmXpvGYsh5W2575ZRwURvTjQC87GpBEsbLgRiEfAxQ1eesDKXCjdaysEbAzr0Yp1QfcP4LOS2kYbiD6+mDCBmDA5IpfHGB8e3nrAQTsQLrFlMkZ2ByETtmXxGZTefaAGjUNOl/7lrZUQRFwDWoSwEEyEZ5T/gkajOZ3U6HpLAgMBAAGjggJCMIICPjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHWezbaBx/TU0kUMK7lvsuCPRjd1MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wPgYDVR0RBDcwNYIzc2Fsb25lbXBsb2ktaGF1dHNkZWZyYW5jZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjIuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZKqdLgwAABAMARjBEAiAS2WrI62qNJt16J59LuOTBNPVDnf4KIQRmohxYnKKlFAIgYlYsltda3dYaUw08jPofGqr0g/Iiyl7IzD+gOjWutrkAdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZkqp0urAAAEAwBHMEUCIEhpc+ti7rhAZB8z63wp78PnrwB3fMfuZg0CgINvTIrYAiEA7HtPVtB7bayciMHsJmZRQIPAaGZbhaOqSn07cDmBHlQwDQYJKoZIhvcNAQELBQADggEBAGSaBtc/w80WgPJ2xU7F4wCJpQFo3usn7lBhcm5l1ezOE17sX8qL4r0Q44uWAkGDETs3XOhgtxx2ZhFbLEbN1vCxIhvKdNEI6eIXdy+aDA7GnCRvqjETwHLilNKtNvbmSq2rW8vmf8Wb+jv9qI4Qkz/ld4FiFYPtAQmvgFWl9fP7wqZkeqbNNDPnTYDHKHHxwwTUH2UZcixfwwwxfJK0AVuxK8cOKwkI1OHS1jhGkSopOqobHZdGZ9qsOLWvRZ1pG7ccqKEzXkahWKJjZYbUh7QYWc1LfJfHXTHnPDkws/0RWjdadiqgioLxLavITx8e6TCGqBpykAkm6CEeZqRsMk0=\n-----END CERTIFICATE-----","",""
"cert_commonName","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","salonemploi-hautsdefrance.fonction-publique.gouv.fr","",""
"cert_commonName_wo_SNI","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","salonemploi-hautsdefrance.fonction-publique.gouv.fr","",""
"cert_trust","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","no","",""
"cert_expirationStatus","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","32 >= 30 days","",""
"cert_notBefore","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","2025-09-08 17:48","",""
"cert_notAfter","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","2025-12-07 17:48","",""
"cert_extlifeSpan","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not present","",""
"cert_crlDistributionPoints","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","http://r13.c.lencr.org/22.crl","",""
"cert_ocspURL","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","--","",""
"OCSP_stapling","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"cert_mustStapleExtension","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","--","",""
"DNS_CAArecord","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","yes (certificate extension)","",""
"certs_countServer","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","2","",""
"certs_list_ordering_problem","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","no","",""
"cert_caIssuers","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","R13 (Let's Encrypt from US)","",""
