"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","HTTP","",""
"pre_128cipher","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","No 128 cipher limit bug","",""
"SSLv2","baseaerienne106.wordpress.com/192.0.78.12","443","OK","not offered","",""
"SSLv3","baseaerienne106.wordpress.com/192.0.78.12","443","OK","not offered","",""
"TLS1","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","not offered","",""
"TLS1_1","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","not offered","",""
"TLS1_2","baseaerienne106.wordpress.com/192.0.78.12","443","OK","offered","",""
"TLS1_3","baseaerienne106.wordpress.com/192.0.78.12","443","OK","offered with final","",""
"NPN","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","not offered","",""
"ALPN_HTTP2","baseaerienne106.wordpress.com/192.0.78.12","443","OK","h2","",""
"ALPN","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","http/1.1","",""
"cipherlist_NULL","baseaerienne106.wordpress.com/192.0.78.12","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","baseaerienne106.wordpress.com/192.0.78.12","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","baseaerienne106.wordpress.com/192.0.78.12","443","OK","not offered","","CWE-327"
"cipherlist_LOW","baseaerienne106.wordpress.com/192.0.78.12","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","baseaerienne106.wordpress.com/192.0.78.12","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","not offered","",""
"cipherlist_STRONG_FS","baseaerienne106.wordpress.com/192.0.78.12","443","OK","offered","",""
"cipher_order-tls1_2","baseaerienne106.wordpress.com/192.0.78.12","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02c","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc009","baseaerienne106.wordpress.com/192.0.78.12","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc00a","baseaerienne106.wordpress.com/192.0.78.12","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","baseaerienne106.wordpress.com/192.0.78.12","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","baseaerienne106.wordpress.com/192.0.78.12","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","true","",""
"cipher_order-tls1_3","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","baseaerienne106.wordpress.com/192.0.78.12","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","baseaerienne106.wordpress.com/192.0.78.12","443","OK","server -- TLS 1.3 client determined","",""
"FS","baseaerienne106.wordpress.com/192.0.78.12","443","OK","offered","",""
"FS_ciphers","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","baseaerienne106.wordpress.com/192.0.78.12","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","baseaerienne106.wordpress.com/192.0.78.12","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","ECDSA+SHA256 RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","yes","",""
"sessionresumption_ticket","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","supported","",""
"sessionresumption_ID","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","supported","",""
"TLS_timestamp","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","random","",""
"certificate_compression","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","none","",""
"clientAuth","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","none","",""
"cert_numbers","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","baseaerienne106.wordpress.com/192.0.78.12","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","baseaerienne106.wordpress.com/192.0.78.12","443","INFO","RSA 2048 bits (exponent is 65537)","",""
