"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_1","ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","ensm.sports.gouv.fr/91.121.60.176","443","OK","server","",""
"cipher-tls1_2_xc02f","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3c","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES128-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order","ensm.sports.gouv.fr/91.121.60.176","443","OK","server","",""
"FS","ensm.sports.gouv.fr/91.121.60.176","443","OK","offered","",""
"FS_ciphers","ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","ensm.sports.gouv.fr/91.121.60.176","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","ensm.sports.gouv.fr/91.121.60.176","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","ensm.sports.gouv.fr/91.121.60.176","443","INFO","'server name/#0' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensm.sports.gouv.fr/91.121.60.176","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","ensm.sports.gouv.fr/91.121.60.176","443","INFO","yes","",""
"sessionresumption_ticket","ensm.sports.gouv.fr/91.121.60.176","443","INFO","supported","",""
"sessionresumption_ID","ensm.sports.gouv.fr/91.121.60.176","443","INFO","supported","",""
"TLS_timestamp","ensm.sports.gouv.fr/91.121.60.176","443","INFO","random","",""
"cert_compression","ensm.sports.gouv.fr/91.121.60.176","443","INFO","N/A","",""
"clientAuth","ensm.sports.gouv.fr/91.121.60.176","443","INFO","none","",""
"cert_numbers","ensm.sports.gouv.fr/91.121.60.176","443","INFO","1","",""
"cert_signatureAlgorithm","ensm.sports.gouv.fr/91.121.60.176","443","OK","SHA256 with RSA","",""
"cert_keySize","ensm.sports.gouv.fr/91.121.60.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensm.sports.gouv.fr/91.121.60.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ensm.sports.gouv.fr/91.121.60.176","443","INFO","051BD4AA59E4085E52D501F3E6B261256D85","",""
"cert_serialNumberLen","ensm.sports.gouv.fr/91.121.60.176","443","INFO","18","",""
"cert_fingerprintSHA1","ensm.sports.gouv.fr/91.121.60.176","443","INFO","6C164EB885F998A5C2655EA32AB13EA0CF6DE13C","",""
"cert_fingerprintSHA256","ensm.sports.gouv.fr/91.121.60.176","443","INFO","107804FDBC05E7BB16DFC28D9514DE4333C9994BD1A1BBEF5D713F3BC29AF894","",""
"cert","ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBRvUqlnkCF5S1QHz5rJhJW2FMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE5MDM1NDAxWhcNMjYwMTE3MDM1NDAwWjAeMRwwGgYDVQQDExNlbnNtLnNwb3J0cy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAufQDG+KxizJm+yClmJiuBPIdIt8BFoTO6cXQKJ3eU2I5rZU5sqg0LB4P1IrpMSuMfxC7eGVDkhXSc9HHaB4FoZRGkIvJoFZdkBOjOpVQeHI3A+zdRmwdIA4FuGYTDQ7+W2Ji6DgjUoNKXQP7vAQX+OAt8TXYv+US/6XfwEnvknVz2IEPl+358wxAL3nDPww4XsgShqhx9ozE4BUZX9Clc2DKVbIz/dgpRgJX1kZ1tZ0rL+OsATET8WnxgITegGdmOle9VQEnD+dplVdnN5Bwxui3HA1E8IFugH9VYoeWiAdGgHKcLPUcZHIBvJLGELRGVuNURu76sB92FH3bfdJYrQIDAQABo4ICPDCCAjgwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRTf3fivRu33sPGlsYRO9fZ9uu4uzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDcGA1UdEQQwMC6CE2Vuc20uc3BvcnRzLmdvdXYuZnKCF3d3dy5lbnNtLnNwb3J0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNi5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZn6z+JnAAAEAwBHMEUCIA4o+yG+Z3xx1attXo76Ma420DCWGBTenadgiTrSEo/CAiEA3JugbbFykWKhyQlNz9CwxPlqB9Vnmv7JR+5wRhNlqUcAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZn6z+J3AAAEAwBIMEYCIQDgVCB8Kid8HtHsjByq2WnXwLP4esJRnyU+QHbGev9nKgIhAPCIC7JY/o+GTlsuezB0Y/NLfXLc/6dZLO4+ruxB+0p7MA0GCSqGSIb3DQEBCwUAA4IBAQATiU2SNbev+iduL7jxFVkcrvZJtvpXQQy5qm8uEMFbXMjy24PUystpsLufKouTw/jOOLOfyD+Mml7oIO3Zo8vphgOxGUAWSd+ZoLjmRlerb0ipqQVKt1jpYGPYDgCb5Z9/QCRmDYEJCER5mj2gi3LQQCLMkXIX0geoAg/6k4mfBhJ82iTOpuFTdnXFjK1UZNtJkGoGbZOo8f8dEmfRI4agsK+YciRoyx9urtC2OGXZu2KMg7Wb5p0OilAtGsgVrAwZund1s7lyWPGiLDnbOu4j9Mlc6oOE9iUlodLBBhRVuARPPLTZPRWWOgLyMzR+JJR/r1JzcwGUHQMQDQbIAm5w\n-----END CERTIFICATE-----","",""
"cert_commonName","ensm.sports.gouv.fr/91.121.60.176","443","OK","ensm.sports.gouv.fr","",""
"cert_commonName_wo_SNI","ensm.sports.gouv.fr/91.121.60.176","443","INFO","analyse-de-course.ensm.si","",""
"cert_subjectAltName","ensm.sports.gouv.fr/91.121.60.176","443","INFO","ensm.sports.gouv.fr www.ensm.sports.gouv.fr","",""
"cert_trust","ensm.sports.gouv.fr/91.121.60.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ensm.sports.gouv.fr/91.121.60.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_expirationStatus","ensm.sports.gouv.fr/91.121.60.176","443","OK","74 >= 30 days","",""
"cert_notBefore","ensm.sports.gouv.fr/91.121.60.176","443","INFO","2025-10-19 03:54","",""
"cert_notAfter","ensm.sports.gouv.fr/91.121.60.176","443","OK","2026-01-17 03:54","",""
"cert_extlifeSpan","ensm.sports.gouv.fr/91.121.60.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensm.sports.gouv.fr/91.121.60.176","443","INFO","not present","",""
"cert_crlDistributionPoints","ensm.sports.gouv.fr/91.121.60.176","443","INFO","http://r13.c.lencr.org/6.crl","",""
"cert_ocspURL","ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"OCSP_stapling","ensm.sports.gouv.fr/91.121.60.176","443","INFO","not offered","",""
"cert_mustStapleExtension","ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"DNS_CAArecord","ensm.sports.gouv.fr/91.121.60.176","443","LOW","--","",""
"certificate_transparency","ensm.sports.gouv.fr/91.121.60.176","443","OK","yes (certificate extension)","",""
"certs_countServer","ensm.sports.gouv.fr/91.121.60.176","443","INFO","2","",""
"certs_list_ordering_problem","ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_caIssuers","ensm.sports.gouv.fr/91.121.60.176","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensm.sports.gouv.fr/91.121.60.176","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ensm.sports.gouv.fr/91.121.60.176","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ensm.sports.gouv.fr/91.121.60.176","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ensm.sports.gouv.fr/91.121.60.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensm.sports.gouv.fr/91.121.60.176","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ensm.sports.gouv.fr/91.121.60.176","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensm.sports.gouv.fr/91.121.60.176","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ensm.sports.gouv.fr/91.121.60.176","443","INFO","-78 seconds from localtime","",""
"HTTP_headerTime","ensm.sports.gouv.fr/91.121.60.176","443","INFO","1762201042","",""
"HSTS","ensm.sports.gouv.fr/91.121.60.176","443","LOW","not offered","",""
"HPKP","ensm.sports.gouv.fr/91.121.60.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensm.sports.gouv.fr/91.121.60.176","443","INFO","Apache/2.4.57 (Debian)","",""
"banner_application","ensm.sports.gouv.fr/91.121.60.176","443","INFO","No application banner found","",""
"cookie_count","ensm.sports.gouv.fr/91.121.60.176","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","--","",""
"banner_reverseproxy","ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","","CWE-200"
"heartbleed","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","","CWE-310"
"secure_client_renego","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","",""
"SWEET32","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ensm.sports.gouv.fr/91.121.60.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=107804FDBC05E7BB16DFC28D9514DE4333C9994BD1A1BBEF5D713F3BC29AF894","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ensm.sports.gouv.fr/91.121.60.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","ensm.sports.gouv.fr/91.121.60.176","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","ensm.sports.gouv.fr/91.121.60.176","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
