"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","HTTP","",""
"pre_128cipher","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","No 128 cipher limit bug","",""
"SSLv2","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","not offered","",""
"SSLv3","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","not offered","",""
"TLS1","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","not offered","",""
"TLS1_1","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","not offered","",""
"TLS1_2","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","offered","",""
"TLS1_3","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","not offered","",""
"ALPN","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","http/1.1","",""
"cipherlist_NULL","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","not offered","","CWE-327"
"cipherlist_LOW","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","not offered","",""
"cipherlist_STRONG_FS","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","offered","",""
"cipher_order-tls1_2","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","server","",""
"cipher-tls1_2_xc030","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","server","",""
"FS","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","offered","",""
"FS_ciphers","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","yes","",""
"sessionresumption_ticket","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","supported","",""
"sessionresumption_ID","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","supported","",""
"TLS_timestamp","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","random","",""
"cert_compression","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","N/A","",""
"clientAuth","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","none","",""
"cert_numbers","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","1","",""
"cert_signatureAlgorithm","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","OK","SHA256 with RSA","",""
"cert_keySize","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","F3A835CAC7EC81DE37CAC128B570B0E4","",""
"cert_serialNumberLen","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","16","",""
"cert_fingerprintSHA1","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","8F6003E80B39847D1457BC6C04566AABAF67ED8A","",""
"cert_fingerprintSHA256","formation.sia.registres.interieur.gouv.fr/143.196.253.156","443","INFO","0BC83AB885193BE6B26DECF5A156834CD6ACF864D4B9984470522E3917508C96","",""
