"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","HTTP","",""
"pre_128cipher","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not offered","",""
"SSLv3","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not offered","",""
"TLS1","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","offered (deprecated)","",""
"TLS1_1","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","offered (deprecated)","",""
"TLS1_2","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","offered","",""
"TLS1_3","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","offered with final","",""
"NPN","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","not offered","",""
"ALPN_HTTP2","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","h2","",""
"ALPN","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","http/1.1","",""
"cipherlist_NULL","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","offered","",""
"cipherlist_STRONG_FS","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","offered","",""
"cipher_order-tls1","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"cipher-tls1_xc014","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_1","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"cipher-tls1_1_xc014","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_2","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"cipher-tls1_2_xc030","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"cipher-tls1_3_x1302","sve.derogationbio.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
