"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","chambord.org/212.83.176.92","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5251C40328B1A4E85CA1EE88FC576692117D746886A0D7EF9DD691868068D4F3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","chambord.org/212.83.176.92","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","chambord.org/212.83.176.92","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","chambord.org/212.83.176.92","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","chambord.org/212.83.176.92","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","chambord.org/212.83.176.92","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","chambord.org/212.83.176.92","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","chambord.org/212.83.176.92","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
